rosbagTimestamp,fz,top,x,y,z
1670937383322922837,-0.243788227439,2.68433534145,0.356719695914,0.441563351446,-0.116754972414
1670937383324926067,-0.250764429569,2.68534957409,0.356719695914,0.441563351446,-0.116754972414
1670937383326913008,-0.236568599939,2.68623696804,0.356719695914,0.441563351446,-0.116754972414
1670937383328929558,-0.2278791219,2.68769227505,0.356957610823,0.441412132242,-0.116751084381
1670937383330985315,-0.237366870046,2.68602000713,0.356957610823,0.441412132242,-0.116751084381
1670937383332964760,-0.240522891283,2.68602000713,0.356957610823,0.441412132242,-0.116751084381
1670937383334952439,-0.238257437944,2.68602000713,0.356957610823,0.441412132242,-0.116751084381
1670937383336964291,-0.238495245576,2.68682300091,0.356957610823,0.441412132242,-0.116751084381
1670937383338917622,-0.240412503481,2.69012271404,0.356957610823,0.441412132242,-0.116751084381
1670937383341035435,-0.240312620997,2.68814765453,0.356957610823,0.441412132242,-0.116751084381
1670937383342985491,-0.237182095647,2.68641816616,0.356957610823,0.441412132242,-0.116751084381
1670937383344944661,-0.231142014265,2.68584786892,0.356957610823,0.441412132242,-0.116751084381
1670937383346911668,-0.232294380665,2.68213664532,0.356957610823,0.441412132242,-0.116751084381
1670937383349114784,-0.24137249589,2.68213664532,0.356957610823,0.441412132242,-0.116751084381
1670937383350954400,-0.234398126602,2.68213664532,0.356957610823,0.441412132242,-0.116751084381
1670937383352937633,-0.238436132669,2.68115674496,0.356957610823,0.441412132242,-0.116751084381
1670937383354910859,-0.238372176886,2.68029939175,0.356957610823,0.441412132242,-0.116751084381
1670937383356997675,-0.237443774939,2.68181907177,0.356957610823,0.441412132242,-0.116751084381
1670937383358965965,-0.225282907486,2.6843114996,0.356957610823,0.441412132242,-0.116751084381
1670937383361019816,-0.225330382586,2.68532859325,0.356957610823,0.441412132242,-0.116751084381
1670937383363046481,-0.226917669177,2.6830283308,0.356957610823,0.441412132242,-0.116751084381
1670937383364981512,-0.232408449054,2.6830283308,0.356957610823,0.441412132242,-0.116751084381
1670937383366947551,-0.241877481341,2.6830283308,0.356957610823,0.441412132242,-0.116751084381
1670937383368949470,-0.238858252764,2.68647395611,0.356957610823,0.441412132242,-0.116751084381
1670937383370946089,-0.228216633201,2.68722020626,0.356957610823,0.441412132242,-0.116751084381
1670937383372960434,-0.227105259895,2.68787347317,0.356957610823,0.441412132242,-0.116751084381
1670937383374961697,-0.240136668086,2.68696176052,0.356957610823,0.441412132242,-0.116751084381
1670937383376974060,-0.2435978055,2.68764745235,0.35720137984,0.441271372258,-0.116743679465
1670937383378938931,-0.236077547073,2.68824683666,0.35720137984,0.441271372258,-0.116743679465
1670937383380980813,-0.238478079438,2.68650542736,0.35720137984,0.441271372258,-0.116743679465
1670937383382960575,-0.24144642055,2.68650542736,0.35720137984,0.441271372258,-0.116743679465
1670937383385009314,-0.244381427765,2.68498097897,0.35720137984,0.441271372258,-0.116743679465
1670937383386964751,-0.247486382723,2.68591414928,0.35720137984,0.441271372258,-0.116743679465
1670937383388994743,-0.248215138912,2.68446313381,0.35720137984,0.441271372258,-0.116743679465
1670937383390944255,-0.237492337823,2.68633471966,0.35720137984,0.441271372258,-0.116743679465
1670937383393016145,-0.237276926637,2.68483172894,0.35720137984,0.441271372258,-0.116743679465
1670937383395016653,-0.238285750151,2.68351565838,0.35720137984,0.441271372258,-0.116743679465
1670937383396982091,-0.234488844872,2.68463288784,0.35720137984,0.441271372258,-0.116743679465
1670937383398990330,-0.22669544816,2.68463288784,0.35720137984,0.441271372258,-0.116743679465
1670937383400969830,-0.230160176754,2.68463288784,0.35720137984,0.441271372258,-0.116743679465
1670937383402941319,-0.222362488508,2.68419705868,0.35720137984,0.441271372258,-0.116743679465
1670937383404962086,-0.235320627689,2.68296014309,0.35720137984,0.441271372258,-0.116743679465
1670937383407007069,-0.23769530654,2.68518458843,0.35720137984,0.441271372258,-0.116743679465
1670937383408992679,-0.231391102076,2.68609248638,0.35720137984,0.441271372258,-0.116743679465
1670937383410934400,-0.219751998782,2.68688689709,0.35720137984,0.441271372258,-0.116743679465
1670937383412949811,-0.222059041262,2.68531476498,0.35720137984,0.441271372258,-0.116743679465
1670937383415036690,-0.230616688728,2.68531476498,0.35720137984,0.441271372258,-0.116743679465
1670937383416992963,-0.234726011753,2.68531476498,0.35720137984,0.441271372258,-0.116743679465
1670937383418940387,-0.239402741194,2.68500291348,0.35720137984,0.441271372258,-0.116743679465
1670937383420972625,-0.243286192417,2.68593369961,0.35720137984,0.441271372258,-0.116743679465
1670937383422970404,-0.243482604623,2.68674766064,0.35720137984,0.441271372258,-0.116743679465
1670937383424986630,-0.239151701331,2.68581592083,0.357426826269,0.441129459268,-0.116733832277
1670937383426934755,-0.233741387725,2.68664514065,0.357426826269,0.441129459268,-0.116733832277
1670937383428981253,-0.243632346392,2.68737040997,0.357426826269,0.441129459268,-0.116733832277
1670937383430955066,-0.241491600871,2.68737040997,0.357426826269,0.441129459268,-0.116733832277
1670937383432989527,-0.237668395042,2.68737040997,0.357426826269,0.441129459268,-0.116733832277
1670937383434949961,-0.227963656187,2.69026957989,0.357426826269,0.441129459268,-0.116733832277
1670937383436962569,-0.231336772442,2.68653117657,0.357426826269,0.441129459268,-0.116733832277
1670937383438967889,-0.240714102983,2.687270751,0.357426826269,0.441129459268,-0.116733832277
1670937383440985073,-0.248540312052,2.68848334789,0.357426826269,0.441129459268,-0.116733832277
1670937383442948680,-0.2445679456,2.68897830486,0.357426826269,0.441129459268,-0.116733832277
1670937383444962194,-0.245396196842,2.68714534283,0.357426826269,0.441129459268,-0.116733832277
1670937383446996150,-0.238879412413,2.68714534283,0.357426826269,0.441129459268,-0.116733832277
1670937383448980214,-0.236630439758,2.68714534283,0.357426826269,0.441129459268,-0.116733832277
1670937383450946833,-0.242324382067,2.68780766964,0.357426826269,0.441129459268,-0.116733832277
1670937383452952674,-0.237638801336,2.68838702679,0.357426826269,0.441129459268,-0.116733832277
1670937383454945980,-0.227752879262,2.6870719099,0.357426826269,0.441129459268,-0.116733832277
1670937383456986828,-0.225478231907,2.68774377346,0.357426826269,0.441129459268,-0.116733832277
1670937383458943115,-0.238723322749,2.6888452673,0.357426826269,0.441129459268,-0.116733832277
1670937383460950799,-0.238145172596,2.68929540157,0.357426826269,0.441129459268,-0.116733832277
1670937383462939869,-0.232166960835,2.68929540157,0.357426826269,0.441129459268,-0.116733832277
1670937383464979831,-0.234772965312,2.68929540157,0.357426826269,0.441129459268,-0.116733832277
1670937383466960480,-0.234511449933,2.68968879223,0.357426826269,0.441129459268,-0.116733832277
1670937383468947154,-0.23387773335,2.68550073147,0.35754762872,0.441053503117,-0.116741014325
1670937383470941699,-0.223468735814,2.68712865353,0.35754762872,0.441053503117,-0.116741014325
1670937383472976606,-0.223570287228,2.68552648067,0.35754762872,0.441053503117,-0.116741014325
1670937383474937019,-0.218469440937,2.68412410259,0.35754762872,0.441053503117,-0.116741014325
1670937383476954900,-0.223925322294,2.68409072399,0.35754762872,0.441053503117,-0.116741014325
1670937383478944100,-0.230070590973,2.68409072399,0.35754762872,0.441053503117,-0.116741014325
1670937383481004596,-0.245436891913,2.68409072399,0.35754762872,0.441053503117,-0.116741014325
1670937383482977796,-0.256573140621,2.68513547421,0.35754762872,0.441053503117,-0.116741014325
1670937383485026792,-0.251581847668,2.68605004787,0.35754762872,0.441053503117,-0.116741014325
1670937383486959378,-0.250642329454,2.6845823431,0.35754762872,0.441053503117,-0.116741014325
1670937383488977973,-0.240879550576,2.68444167614,0.35754762872,0.441053503117,-0.116741014325
1670937383490930212,-0.235591009259,2.68770944118,0.35754762872,0.441053503117,-0.116741014325
1670937383492953630,-0.230186671019,2.68149816036,0.35754762872,0.441053503117,-0.116741014325
1670937383494927347,-0.228744000196,2.68286763668,0.35754762872,0.441053503117,-0.116741014325
1670937383496964164,-0.22594486177,2.68286763668,0.35754762872,0.441053503117,-0.116741014325
1670937383498915470,-0.227512732148,2.68286763668,0.35754762872,0.441053503117,-0.116741014325
1670937383500940582,-0.22941865027,2.68312894344,0.35754762872,0.441053503117,-0.116741014325
1670937383502922430,-0.231612131,2.68429433346,0.35754762872,0.441053503117,-0.116741014325
1670937383504974522,-0.230226650834,2.68620549679,0.35754762872,0.441053503117,-0.116741014325
1670937383506912753,-0.235424488783,2.68471824169,0.35754762872,0.441053503117,-0.116741014325
1670937383508947196,-0.241193592548,2.68568431377,0.35754762872,0.441053503117,-0.116741014325
1670937383511079014,-0.234686926007,2.68879567623,0.35754762872,0.441053503117,-0.116741014325
1670937383512960696,-0.240952968597,2.68879567623,0.35754762872,0.441053503117,-0.116741014325
1670937383515024092,-0.249122589827,2.68879567623,0.35754762872,0.441053503117,-0.116741014325
1670937383516971599,-0.256603479385,2.68925200939,0.357785827332,0.440903956703,-0.116747770663
1670937383518978537,-0.250373035669,2.69198094845,0.357785827332,0.440903956703,-0.116747770663
1670937383521011992,-0.246292412281,2.68977414608,0.357785827332,0.440903956703,-0.116747770663
1670937383522938854,-0.242055937648,2.69039975643,0.357785827332,0.440903956703,-0.116747770663
1670937383524951238,-0.242806226015,2.68838988781,0.357785827332,0.440903956703,-0.116747770663
1670937383526932413,-0.249044239521,2.68889628887,0.357785827332,0.440903956703,-0.116747770663
1670937383528964772,-0.24610234797,2.68889628887,0.357785827332,0.440903956703,-0.116747770663
1670937383530928635,-0.245802402496,2.68889628887,0.357785827332,0.440903956703,-0.116747770663
1670937383533021613,-0.240653604269,2.68933974743,0.357785827332,0.440903956703,-0.116747770663
1670937383534945430,-0.243343740702,2.69006740093,0.357785827332,0.440903956703,-0.116747770663
1670937383536962422,-0.22321523726,2.69036399364,0.357785827332,0.440903956703,-0.116747770663
1670937383538923787,-0.223092556,2.68886958599,0.357785827332,0.440903956703,-0.116747770663
1670937383540990169,-0.231916710734,2.69158088207,0.357785827332,0.440903956703,-0.116747770663
1670937383543012080,-0.248452484608,2.69395171642,0.357785827332,0.440903956703,-0.116747770663
1670937383545027795,-0.24087382853,2.69395171642,0.357785827332,0.440903956703,-0.116747770663
1670937383546998392,-0.248433843255,2.69395171642,0.357785827332,0.440903956703,-0.116747770663
1670937383549043856,-0.253296494484,2.69376288891,0.357785827332,0.440903956703,-0.116747770663
1670937383551018240,-0.237043857574,2.6911898756,0.357785827332,0.440903956703,-0.116747770663
1670937383552995538,-0.228394806385,2.69134627819,0.357785827332,0.440903956703,-0.116747770663
1670937383555013320,-0.232337206602,2.69148360729,0.357785827332,0.440903956703,-0.116747770663
1670937383556987817,-0.241983100772,2.69160329342,0.357785827332,0.440903956703,-0.116747770663
1670937383559090058,-0.235642164946,2.6875530386,0.357785827332,0.440903956703,-0.116747770663
1670937383561038330,-0.230354771018,2.6875530386,0.358019405033,0.440751549355,-0.116754027504
1670937383563022033,-0.232359528542,2.6875530386,0.358019405033,0.440751549355,-0.116754027504
1670937383565040015,-0.246281057596,2.68816482067,0.358019405033,0.440751549355,-0.116754027504
1670937383566989884,-0.244263067842,2.68869935513,0.358019405033,0.440751549355,-0.116754027504
1670937383569024793,-0.250742733479,2.68731128216,0.358019405033,0.440751549355,-0.116754027504
1670937383571083011,-0.244701519608,2.68568622112,0.358019405033,0.440751549355,-0.116754027504
1670937383573109781,-0.239706248045,2.68330251217,0.358019405033,0.440751549355,-0.116754027504
1670937383575117381,-0.23494759202,2.68217717648,0.358019405033,0.440751549355,-0.116754027504
1670937383576967739,-0.226034194231,2.68217717648,0.358019405033,0.440751549355,-0.116754027504
1670937383578994400,-0.22425442934,2.68217717648,0.358019405033,0.440751549355,-0.116754027504
1670937383580981355,-0.225901678205,2.68119250774,0.358019405033,0.440751549355,-0.116754027504
1670937383582996830,-0.23290720582,2.68260060787,0.358019405033,0.440751549355,-0.116754027504
1670937383584990355,-0.239507421851,2.68383227825,0.358019405033,0.440751549355,-0.116754027504
1670937383586963769,-0.252519160509,2.68159829617,0.358019405033,0.440751549355,-0.116754027504
1670937383589031404,-0.246651947498,2.68068562984,0.358019405033,0.440751549355,-0.116754027504
1670937383590961898,-0.239836096764,2.68215714931,0.358019405033,0.440751549355,-0.116754027504
1670937383592967177,-0.244578570127,2.68344460964,0.358019405033,0.440751549355,-0.116754027504
1670937383594994965,-0.244023144245,2.68344460964,0.358019405033,0.440751549355,-0.116754027504
1670937383596979018,-0.24623401463,2.68457042217,0.358019405033,0.440751549355,-0.116754027504
1670937383598965127,-0.240281537175,2.6855550909,0.358019405033,0.440751549355,-0.116754027504
1670937383600973286,-0.246854275465,2.68414889812,0.358019405033,0.440751549355,-0.116754027504
1670937383603001949,-0.251590967178,2.68836032391,0.358019405033,0.440751549355,-0.116754027504
1670937383605169829,-0.252334296703,2.68660508633,0.358019405033,0.440751549355,-0.116754027504
1670937383607040671,-0.243768185377,2.68506824017,0.358019405033,0.440751549355,-0.116754027504
1670937383608970197,-0.232060283422,2.68372308254,0.358258999515,0.440590761208,-0.116756095567
1670937383610937436,-0.233476623893,2.68372308254,0.358258999515,0.440590761208,-0.116756095567
1670937383613034680,-0.243798047304,2.68372308254,0.358258999515,0.440590761208,-0.116756095567
1670937383615007238,-0.249220117927,2.68576823711,0.358258999515,0.440590761208,-0.116756095567
1670937383617026161,-0.244400471449,2.68660317898,0.358258999515,0.440590761208,-0.116756095567
1670937383618948116,-0.241536125541,2.68506633282,0.358258999515,0.440590761208,-0.116756095567
1670937383620966198,-0.248412877321,2.68254386425,0.358258999515,0.440590761208,-0.116756095567
1670937383622940534,-0.241263434291,2.68378268719,0.358258999515,0.440590761208,-0.116756095567
1670937383625020144,-0.231780439615,2.68486606121,0.358258999515,0.440590761208,-0.116756095567
1670937383626983311,-0.242712572217,2.68486606121,0.358258999515,0.440590761208,-0.116756095567
1670937383629013838,-0.247519791126,2.68486606121,0.358258999515,0.440590761208,-0.116756095567
1670937383630992548,-0.241884335876,2.68354569912,0.358258999515,0.440590761208,-0.116756095567
1670937383632973894,-0.236971393228,2.683364501,0.358258999515,0.440590761208,-0.116756095567
1670937383634964992,-0.242515966296,2.68450032711,0.358258999515,0.440590761208,-0.116756095567
