rosbagTimestamp,fz,top,x,y,z
1670935664774058392,-0.164122909307,2.79227545738,0.35817970425,0.440643277341,-0.116781040782
1670935664775923223,-0.157742604613,2.79088213921,0.35817970425,0.440643277341,-0.116781040782
1670935664777903239,-0.153383940458,2.7927491951,0.35817970425,0.440643277341,-0.116781040782
1670935664779894616,-0.153065741062,2.79351118088,0.35817970425,0.440643277341,-0.116781040782
1670935664781892769,-0.154734537005,2.79196408272,0.35817970425,0.440643277341,-0.116781040782
1670935664783895600,-0.1479819417,2.79060962677,0.35817970425,0.440643277341,-0.116781040782
1670935664785909699,-0.153013423085,2.79060962677,0.35817970425,0.440643277341,-0.116781040782
1670935664788043907,-0.163872808218,2.78942397118,0.358419327519,0.440498026675,-0.116757501703
1670935664789911119,-0.174872890115,2.79060271263,0.358419327519,0.440498026675,-0.116757501703
1670935664791919639,-0.174617573619,2.79163339615,0.358419327519,0.440498026675,-0.116757501703
1670935664793879989,-0.168825641274,2.79110959053,0.358419327519,0.440498026675,-0.116757501703
1670935664795877078,-0.156706109643,2.78986194611,0.358419327519,0.440498026675,-0.116757501703
1670935664798033205,-0.161938816309,2.79098561287,0.358419327519,0.440498026675,-0.116757501703
1670935664799910471,-0.164067134261,2.79418209076,0.358419327519,0.440498026675,-0.116757501703
1670935664801899197,-0.158067747951,2.79418209076,0.358419327519,0.440498026675,-0.116757501703
1670935664803889769,-0.158150434494,2.79418209076,0.358419327519,0.440498026675,-0.116757501703
1670935664805889066,-0.161191135645,2.79527452469,0.358419327519,0.440498026675,-0.116757501703
1670935664807906325,-0.160805568099,2.7935076046,0.358419327519,0.440498026675,-0.116757501703
1670935664809894126,-0.161333709955,2.78617361069,0.358419327519,0.440498026675,-0.116757501703
1670935664811905953,-0.166954368353,2.78775980949,0.358419327519,0.440498026675,-0.116757501703
1670935664813890904,-0.164343312383,2.7903597641,0.358419327519,0.440498026675,-0.116757501703
1670935664815894687,-0.158593580127,2.7903597641,0.358419327519,0.440498026675,-0.116757501703
1670935664817904571,-0.157933413982,2.7903597641,0.358419327519,0.440498026675,-0.116757501703
1670935664819899357,-0.161835163832,2.7903597641,0.358419327519,0.440498026675,-0.116757501703
1670935664821884566,-0.159495353699,2.79142096519,0.358419327519,0.440498026675,-0.116757501703
1670935664823908688,-0.16044934094,2.79122403145,0.358419327519,0.440498026675,-0.116757501703
1670935664825891422,-0.171068668365,2.79217699051,0.358419327519,0.440498026675,-0.116757501703
1670935664827899667,-0.165957778692,2.79152586937,0.358419327519,0.440498026675,-0.116757501703
1670935664829896187,-0.162985339761,2.79244115829,0.358419327519,0.440498026675,-0.116757501703
1670935664832041643,-0.162535995245,2.79324152946,0.358652449805,0.440350348757,-0.116759076457
1670935664833908485,-0.17177605629,2.79324152946,0.358652449805,0.440350348757,-0.116759076457
1670935664836042965,-0.175009742379,2.79324152946,0.358652449805,0.440350348757,-0.116759076457
1670935664837923909,-0.166515484452,2.79394200325,0.358652449805,0.440350348757,-0.116759076457
1670935664840040501,-0.160306110978,2.79315426826,0.358652449805,0.440350348757,-0.116759076457
1670935664842040572,-0.155674859881,2.79386547089,0.358652449805,0.440350348757,-0.116759076457
1670935664844052551,-0.156859278679,2.79281905174,0.358652449805,0.440350348757,-0.116759076457
1670935664846081972,-0.159816384315,2.79357245445,0.358652449805,0.440350348757,-0.116759076457
1670935664847913321,-0.164368286729,2.7920177269,0.358652449805,0.440350348757,-0.116759076457
1670935664850038632,-0.164980530739,2.7920177269,0.358652449805,0.440350348757,-0.116759076457
1670935664851931009,-0.16947671771,2.7920177269,0.358652449805,0.440350348757,-0.116759076457
1670935664853964343,-0.168994411826,2.79287126541,0.358652449805,0.440350348757,-0.116759076457
1670935664855915620,-0.162506908178,2.7936179924,0.358652449805,0.440350348757,-0.116759076457
1670935664857889829,-0.156755715609,2.79069164276,0.358652449805,0.440350348757,-0.116759076457
1670935664859893738,-0.160040616989,2.79171112061,0.358652449805,0.440350348757,-0.116759076457
1670935664861889427,-0.173969507217,2.79260304451,0.358652449805,0.440350348757,-0.116759076457
1670935664863919204,-0.17652310431,2.79212882996,0.358652449805,0.440350348757,-0.116759076457
1670935664865895224,-0.168680459261,2.79212882996,0.358652449805,0.440350348757,-0.116759076457
1670935664867900889,-0.170802429318,2.79212882996,0.358652449805,0.440350348757,-0.116759076457
1670935664869888291,-0.171113178134,2.79075410843,0.358652449805,0.440350348757,-0.116759076457
1670935664871914010,-0.167865872383,2.78955057144,0.358652449805,0.440350348757,-0.116759076457
1670935664873894374,-0.164933443069,2.79394414902,0.358652449805,0.440350348757,-0.116759076457
1670935664875890208,-0.159222573042,2.79234292984,0.358652449805,0.440350348757,-0.116759076457
1670935664877901186,-0.16813492775,2.78749802589,0.358652449805,0.440350348757,-0.116759076457
1670935664879912273,-0.169283896685,2.78891804695,0.358893457203,0.440221260688,-0.116764045133
1670935664882076975,-0.167674094439,2.78891804695,0.358893457203,0.440221260688,-0.116764045133
1670935664883919639,-0.157627314329,2.78891804695,0.358893457203,0.440221260688,-0.116764045133
1670935664885903182,-0.152158334851,2.79015996933,0.358893457203,0.440221260688,-0.116764045133
1670935664887950245,-0.151397764683,2.78903058052,0.358893457203,0.440221260688,-0.116764045133
1670935664889893907,-0.145141273737,2.78804209709,0.358893457203,0.440221260688,-0.116764045133
1670935664892020421,-0.149148717523,2.79057624817,0.358893457203,0.440221260688,-0.116764045133
1670935664893973327,-0.147714748979,2.79161050797,0.358893457203,0.440221260688,-0.116764045133
1670935664895960617,-0.159325018525,2.78721359253,0.358893457203,0.440221260688,-0.116764045133
1670935664897895454,-0.159447878599,2.78721359253,0.358893457203,0.440221260688,-0.116764045133
1670935664899895703,-0.159990757704,2.78721359253,0.358893457203,0.440221260688,-0.116764045133
1670935664901899986,-0.152497932315,2.78721359253,0.358893457203,0.440221260688,-0.116764045133
1670935664903895818,-0.167898014188,2.78384378433,0.358893457203,0.440221260688,-0.116764045133
1670935664905885430,-0.182937115431,2.78572180748,0.358893457203,0.440221260688,-0.116764045133
1670935664907885162,-0.183860749006,2.78736427307,0.358893457203,0.440221260688,-0.116764045133
1670935664909973991,-0.170683801174,2.78784111023,0.358893457203,0.440221260688,-0.116764045133
1670935664912029787,-0.161192268133,2.78921773911,0.358893457203,0.440221260688,-0.116764045133
1670935664913898533,-0.161892309785,2.78820589066,0.358893457203,0.440221260688,-0.116764045133
1670935664915901274,-0.165059298277,2.78820589066,0.358893457203,0.440221260688,-0.116764045133
1670935664917964712,-0.16795745492,2.78820589066,0.358893457203,0.440221260688,-0.116764045133
1670935664919975795,-0.162247151136,2.79291584969,0.358893457203,0.440221260688,-0.116764045133
1670935664921942758,-0.162722229958,2.7958700943,0.358893457203,0.440221260688,-0.116764045133
1670935664923924607,-0.157179221511,2.80066302299,0.359117997597,0.440090602186,-0.116762680424
1670935664925908193,-0.173448994756,2.80023625374,0.359117997597,0.440090602186,-0.116762680424
1670935664927969121,-0.172365859151,2.79785135269,0.359117997597,0.440090602186,-0.116762680424
1670935664929914558,-0.16763189435,2.79576328278,0.359117997597,0.440090602186,-0.116762680424
1670935664931976698,-0.151900693774,2.79576328278,0.359117997597,0.440090602186,-0.116762680424
1670935664934008044,-0.164571642876,2.79576328278,0.359117997597,0.440090602186,-0.116762680424
1670935664935922123,-0.164919912815,2.79393556595,0.359117997597,0.440090602186,-0.116762680424
1670935664937912629,-0.165247231722,2.79093459129,0.359117997597,0.440090602186,-0.116762680424
1670935664939981500,-0.15101082623,2.7941377449,0.359117997597,0.440090602186,-0.116762680424
1670935664941962710,-0.14421454072,2.79251268387,0.359117997597,0.440090602186,-0.116762680424
1670935664943916792,-0.153416275978,2.79399683952,0.359117997597,0.440090602186,-0.116762680424
1670935664945905584,-0.158932432532,2.79460266113,0.359117997597,0.440090602186,-0.116762680424
1670935664947918893,-0.168695613742,2.79460266113,0.359117997597,0.440090602186,-0.116762680424
1670935664949920966,-0.161677747965,2.79460266113,0.359117997597,0.440090602186,-0.116762680424
1670935664951926104,-0.171071261168,2.79513266563,0.359117997597,0.440090602186,-0.116762680424
1670935664953898525,-0.173727735877,2.79338338852,0.359117997597,0.440090602186,-0.116762680424
1670935664955898549,-0.171428829432,2.79272654533,0.359117997597,0.440090602186,-0.116762680424
1670935664957920328,-0.162798762321,2.79349115372,0.359117997597,0.440090602186,-0.116762680424
1670935664959919183,-0.163972958922,2.79280927658,0.359117997597,0.440090602186,-0.116762680424
1670935664961885075,-0.160821437836,2.78913405418,0.359117997597,0.440090602186,-0.116762680424
1670935664964059104,-0.157307952642,2.78913405418,0.359117997597,0.440090602186,-0.116762680424
1670935664966083576,-0.165457203984,2.78913405418,0.359117997597,0.440090602186,-0.116762680424
1670935664967933092,-0.164496004581,2.78813269615,0.359348056214,0.43994765431,-0.116759296594
1670935664970044472,-0.1651083529,2.78947284698,0.359348056214,0.43994765431,-0.116759296594
1670935664971902415,-0.164243936539,2.78945520401,0.359348056214,0.43994765431,-0.116759296594
1670935664974049778,-0.16672976315,2.78841403008,0.359348056214,0.43994765431,-0.116759296594
1670935664975934277,-0.169321030378,2.78750255585,0.359348056214,0.43994765431,-0.116759296594
1670935664977920453,-0.165641859174,2.78794696808,0.359348056214,0.43994765431,-0.116759296594
1670935664979921285,-0.154125630856,2.78794696808,0.359348056214,0.43994765431,-0.116759296594
1670935664981901783,-0.154760271311,2.78794696808,0.359348056214,0.43994765431,-0.116759296594
1670935664983908827,-0.159653037786,2.7870939064,0.359348056214,0.43994765431,-0.116759296594
1670935664985890284,-0.165361374617,2.78412869453,0.359348056214,0.43994765431,-0.116759296594
1670935664987945688,-0.165989950299,2.7837522316,0.359348056214,0.43994765431,-0.116759296594
1670935664989901675,-0.169428125024,2.78729417801,0.359348056214,0.43994765431,-0.116759296594
1670935664991930135,-0.162385359406,2.78873947144,0.359348056214,0.43994765431,-0.116759296594
1670935664993897449,-0.16821372509,2.79000356674,0.359348056214,0.43994765431,-0.116759296594
1670935664995890459,-0.167737275362,2.79110935211,0.359348056214,0.43994765431,-0.116759296594
1670935664997915355,-0.164292439818,2.79110935211,0.359348056214,0.43994765431,-0.116759296594
1670935664999943857,-0.1617641747,2.79110935211,0.359348056214,0.43994765431,-0.116759296594
1670935665001915190,-0.157739385962,2.79292300224,0.359348056214,0.43994765431,-0.116759296594
1670935665003895658,-0.16197553277,2.79366329193,0.359348056214,0.43994765431,-0.116759296594
1670935665005894714,-0.169087097049,2.7920973587,0.359348056214,0.43994765431,-0.116759296594
1670935665007936005,-0.169605210423,2.79367878914,0.359348056214,0.43994765431,-0.116759296594
1670935665009887747,-0.170977681875,2.79432442665,0.359348056214,0.43994765431,-0.116759296594
1670935665012047023,-0.178017139435,2.79488924026,0.359348056214,0.43994765431,-0.116759296594
1670935665014046985,-0.16749368608,2.79488924026,0.359348056214,0.43994765431,-0.116759296594
1670935665015931016,-0.161411985755,2.79488924026,0.359455961908,0.43986271903,-0.116773837644
1670935665017901741,-0.166006878018,2.79317048073,0.359455961908,0.43986271903,-0.116773837644
1670935665020051767,-0.169570416212,2.79256346703,0.359455961908,0.43986271903,-0.116773837644
1670935665022075028,-0.168025821447,2.79556181908,0.359455961908,0.43986271903,-0.116773837644
1670935665023927505,-0.168481007218,2.79218104362,0.359455961908,0.43986271903,-0.116773837644
1670935665025912880,-0.170163094997,2.78858402252,0.359455961908,0.43986271903,-0.116773837644
1670935665027910218,-0.176497653127,2.79429653168,0.359455961908,0.43986271903,-0.116773837644
1670935665030004717,-0.173460736871,2.79429653168,0.359455961908,0.43986271903,-0.116773837644
1670935665031925426,-0.168877497315,2.79265120506,0.359455961908,0.43986271903,-0.116773837644
1670935665033905590,-0.166107788682,2.79188898087,0.359455961908,0.43986271903,-0.116773837644
1670935665036041221,-0.15831618011,2.79188898087,0.359455961908,0.43986271903,-0.116773837644
1670935665037965050,-0.165640205145,2.78936675072,0.359455961908,0.43986271903,-0.116773837644
1670935665039985882,-0.167652532458,2.79055264473,0.359455961908,0.43986271903,-0.116773837644
1670935665041953429,-0.149678841233,2.79158976555,0.359455961908,0.43986271903,-0.116773837644
1670935665044066610,-0.142708644271,2.79158976555,0.359455961908,0.43986271903,-0.116773837644
1670935665045934689,-0.145496115088,2.79158976555,0.359455961908,0.43986271903,-0.116773837644
1670935665047969501,-0.156980708241,2.79249694824,0.359455961908,0.43986271903,-0.116773837644
1670935665049909197,-0.16154691577,2.79107621193,0.359455961908,0.43986271903,-0.116773837644
1670935665051905565,-0.167716786265,2.78874400139,0.359455961908,0.43986271903,-0.116773837644
1670935665053915058,-0.16412293911,2.79000761986,0.359455961908,0.43986271903,-0.116773837644
1670935665055969341,-0.16775983572,2.7901416111,0.359455961908,0.43986271903,-0.116773837644
1670935665057912150,-0.162957876921,2.79123023033,0.359455961908,0.43986271903,-0.116773837644
1670935665059909668,-0.164446622133,2.79123023033,0.359685776503,0.439719246775,-0.116780078953
1670935665062051199,-0.156017959118,2.79123023033,0.359685776503,0.439719246775,-0.116780078953
1670935665063951406,-0.164955019951,2.79439619064,0.359685776503,0.439719246775,-0.116780078953
1670935665065983223,-0.165313139558,2.79273846626,0.359685776503,0.439719246775,-0.116780078953
1670935665067920042,-0.170780926943,2.79416993141,0.359685776503,0.439719246775,-0.116780078953
1670935665069917769,-0.166659712791,2.79475429535,0.359685776503,0.439719246775,-0.116780078953
1670935665071964347,-0.161308184266,2.79305222511,0.359685776503,0.439719246775,-0.116780078953
1670935665074052502,-0.164337873459,2.79025819778,0.359685776503,0.439719246775,-0.116780078953
1670935665075935956,-0.174058660865,2.79025819778,0.359685776503,0.439719246775,-0.116780078953
1670935665077906688,-0.172999858856,2.79025819778,0.359685776503,0.439719246775,-0.116780078953
1670935665079926091,-0.177948653698,2.79133203506,0.359685776503,0.439719246775,-0.116780078953
1670935665081922672,-0.176882266998,2.79227164268,0.359685776503,0.439719246775,-0.116780078953
1670935665084046524,-0.168279588223,2.79087880135,0.359685776503,0.439719246775,-0.116780078953
1670935665086045614,-0.163212791085,2.78637602806,0.359685776503,0.439719246775,-0.116780078953
1670935665087923081,-0.165346607566,2.78793647766,0.359685776503,0.439719246775,-0.116780078953
