rosbagTimestamp,fz,z,top
1673422862686204004,-22.9953193665,0.370187500982,0.37835085392
1673422862687855917,-22.9997348785,0.370187500982,0.37835085392
1673422862689560287,-23.0173740387,0.370187500982,0.37835085392
1673422862691219964,-23.0358219147,0.370187500982,0.378598362207
1673422862694143281,-23.0695495605,0.370187500982,0.378391355276
1673422862699436435,-23.1172904968,0.370187500982,0.378475159407
1673422862704246141,-23.1967086792,0.370187500982,0.379655480385
1673422862709143594,-23.2538051605,0.370187500982,0.37846750021
1673422862713114015,-23.2695503235,0.370226976665,0.375789761543
1673422862717149942,-23.3264560699,0.370226976665,0.369510322809
1673422862719937493,-23.3573493958,0.370226976665,0.358586132526
1673422862722639187,-23.4212284088,0.370226976665,0.358586132526
1673422862725718431,-23.4721794128,0.370226976665,0.357214719057
1673422862728517069,-23.5302886963,0.370226976665,0.350436389446
1673422862730983242,-23.5600166321,0.370226976665,0.346374064684
1673422862733429597,-23.5859394073,0.370226976665,0.334898889065
1673422862735582136,-23.5990047455,0.370226976665,0.331248879433
1673422862737779396,-23.6140995026,0.370226976665,0.331248879433
1673422862739968375,-23.6598052979,0.370226976665,0.331248879433
1673422862742087304,-23.6996192932,0.370226976665,0.325460255146
1673422862744257345,-23.7404994965,0.370226976665,0.322162806988
1673422862746435704,-23.7726402283,0.370226976665,0.316825002432
1673422862748454806,-23.8211193085,0.370226976665,0.317849338055
1673422862750334476,-23.859670639,0.370226976665,0.315560996532
1673422862752029802,-23.8852291107,0.370226976665,0.315560996532
1673422862753759034,-23.887588501,0.370226976665,0.315560996532
1673422862755550039,-23.8863334656,0.370226976665,0.315560996532
1673422862757647675,-23.8892822266,0.370297797914,0.315155506134
1673422862759422943,-23.9156074524,0.370297797914,0.312408387661
1673422862761276755,-23.9340610504,0.370297797914,0.310829311609
1673422862763014990,-23.9751605988,0.370297797914,0.309162974358
1673422862764806878,-24.0241641998,0.370297797914,0.308002084494
1673422862766480742,-24.0549411774,0.370297797914,0.306989908218
1673422862768087684,-24.0663356781,0.370297797914,0.306989908218
1673422862769740142,-24.1012859344,0.370297797914,0.306989908218
1673422862771435544,-24.1437969208,0.370297797914,0.306989908218
1673422862773321937,-24.1563949585,0.370297797914,0.306106954813
1673422862775180976,-24.1667079926,0.370297797914,0.30533644557
1673422862777051592,-24.1696662903,0.370297797914,0.304672807455
1673422862779033137,-24.1899356842,0.370297797914,0.304084330797
1673422862783645837,-24.2064838409,0.370297797914,0.303121417761
1673422862788119600,-24.288854599,0.370297797914,0.302729099989
1673422862792688915,-24.3594207764,0.370297797914,0.30238622427
1673422862797196570,-24.4550857544,0.370297797914,0.302038878202
1673422862800746047,-24.4612293243,0.370366341206,0.301363348961
1673422862804023751,-24.4718742371,0.370366341206,0.301192194223
1673422862807402822,-24.5043201447,0.370366341206,0.301042497158
1673422862810061600,-24.5807552338,0.370366341206,0.300797283649
1673422862812652389,-24.6564598083,0.370366341206,0.300609588623
1673422862815259672,-24.729637146,0.370366341206,0.300532966852
1673422862817825506,-24.7583065033,0.370366341206,0.300407320261
1673422862820035332,-24.7887020111,0.370366341206,0.300407320261
1673422862822326761,-24.7975292206,0.370366341206,0.300407320261
1673422862824652277,-24.8148441315,0.370366341206,0.300311148167
1673422862826867068,-24.8462753296,0.370366341206,0.300271838903
1673422862829078736,-24.8614349365,0.370366341206,0.300207436085
1673422862831106630,-24.9013195038,0.370366341206,0.300181090832
1673422862833147182,-24.9576530457,0.370366341206,0.300137937069
1673422862835196042,-25.0085201263,0.370366341206,0.300137937069
1673422862837367361,-25.0466499329,0.370366341206,0.300137937069
1673422862839387764,-25.0879840851,0.370366341206,0.300120323896
1673422862841319737,-25.1110496521,0.370366341206,0.300104886293
1673422862843162111,-25.1283321381,0.370366341206,0.300079613924
1673422862845139079,-25.1396331787,0.370366341206,0.30006930232
1673422862847016162,-25.1454105377,0.370366341206,0.300060302019
1673422862848868500,-25.1349391937,0.370436019478,0.300052434206
1673422862850635028,-25.1461849213,0.370436019478,0.300045579672
1673422862852428291,-25.1748428345,0.370436019478,0.300045579672
1673422862854238859,-25.1891670227,0.370436019478,0.300045579672
1673422862856043892,-25.2351131439,0.370436019478,0.300039470196
1673422862857839087,-25.2759399414,0.370436019478,0.300029546022
1673422862859527375,-25.3242473602,0.370436019478,0.300025463104
1673422862861240859,-25.3373527527,0.370436019478,0.30002194643
1673422862862799177,-25.3786430359,0.370436019478,0.300016105175
1673422862864343660,-25.4209823608,0.370436019478,0.300013720989
1673422862868583956,-25.4437980652,0.370436019478,0.300013720989
1673422862872502919,-25.4904327393,0.370436019478,0.300013720989
1673422862876535922,-25.5176906586,0.370436019478,0.300008237362
1673422862879654990,-25.5534210205,0.370436019478,0.30000564456
1673422862882363951,-25.6074790955,0.370436019478,0.300003647804
1673422862885058925,-25.6939067841,0.370436019478,0.300002872944
1673422862887763358,-25.7815093994,0.370436019478,0.300002872944
1673422862890009421,-25.8127422333,0.370436019478,0.300001442432
1673422862892084565,-25.8280925751,0.370436019478,0.300000846386
1673422862894396315,-25.8515949249,0.370504156184,0.299999922514
1673422862896753601,-25.8771629333,0.370504156184,0.299999296665
1673422862899040063,-25.910320282,0.370504156184,0.299999058247
1673422862901057098,-25.9341602325,0.370504156184,0.299999058247
1673422862903029770,-25.9719200134,0.370504156184,0.299999058247
1673422862905002478,-26.0178375244,0.370504156184,0.299998790026
1673422862907054532,-26.0689277649,0.370504156184,0.299998581409
1673422862909086206,-26.1175842285,0.370504156184,0.299998223782
1673422862910949806,-26.1498146057,0.370504156184,0.29999807477
1673422862912792931,-26.1654510498,0.370504156184,0.299997866154
1673422862914605157,-26.1606216431,0.370504156184,0.299997717142
1673422862916383455,-26.168012619,0.370504156184,0.299997717142
1673422862918282201,-26.1748180389,0.370504156184,0.299997717142
1673422862920009567,-26.1857585907,0.370504156184,0.299997717142
1673422862921749819,-26.2072906494,0.370504156184,0.29999756813
1673422862923571847,-26.2500724792,0.370504156184,0.299997508526
1673422862925369501,-26.2730331421,0.370504156184,0.299997419119
1673422862927093065,-26.3265361786,0.370504156184,0.299997419119
1673422862928829170,-26.3859405518,0.370504156184,0.299997419119
1673422862930480959,-26.4466667175,0.370504156184,0.299997419119
1673422862932123401,-26.4695243835,0.370504156184,0.299997419119
1673422862933881752,-26.5139732361,0.370504156184,0.299997419119
1673422862935543558,-26.5639762878,0.370504156184,0.299997419119
1673422862937209842,-26.5867481232,0.3705656446,0.299997419119
1673422862938916207,-26.6188583374,0.3705656446,0.299997419119
1673422862940688618,-26.6253414154,0.3705656446,0.299997419119
1673422862942469931,-26.6430072784,0.3705656446,0.299997419119
1673422862944132773,-26.6527233124,0.3705656446,0.299997419119
1673422862948201152,-26.6968822479,0.3705656446,0.299997419119
1673422862952588174,-26.8291339874,0.3705656446,0.299997419119
1673422862956883150,-26.9835948944,0.3705656446,0.299997419119
1673422862960667635,-27.0283660889,0.3705656446,0.299997419119
1673422862964019511,-27.0324821472,0.3705656446,0.299997419119
1673422862967451375,-27.0310287476,0.3705656446,0.299997419119
1673422862970468432,-27.0591087341,0.3705656446,0.299997419119
1673422862973721739,-27.1541137695,0.3705656446,0.299997419119
1673422862976479057,-27.332611084,0.3705656446,0.299997419119
1673422862979154505,-27.4087142944,0.3705656446,0.299997419119
1673422862981606332,-27.4713420868,0.370602174014,0.299997419119
1673422862983982180,-27.5011844635,0.370639832978,0.299997419119
1673422862986392198,-27.522480011,0.370639832978,0.299997419119
1673422862988840879,-27.5399093628,0.370639832978,0.299997419119
1673422862991056277,-27.5806503296,0.370639832978,0.299997419119
1673422862993188227,-27.6261615753,0.370639832978,0.299997419119
1673422862995254757,-27.6902236938,0.370639832978,0.299997419119
1673422862997390631,-27.7624473572,0.370639832978,0.299997419119
1673422863001907968,-27.8415393829,0.370639832978,0.299997419119
1673422863006315074,-27.9948139191,0.370639832978,0.299997419119
1673422863010293178,-28.0342597961,0.370639832978,0.299997419119
1673422863013773142,-28.0786876678,0.370639832978,0.299997419119
1673422863017280887,-28.0671405792,0.370639832978,0.299997419119
1673422863020455731,-28.1271286011,0.370639832978,0.299997419119
1673422863023316697,-28.216299057,0.370639832978,0.299997419119
1673422863026783523,-28.3317775726,0.370680782147,0.299997419119
1673422863030475940,-28.4714012146,0.370680782147,0.299997419119
1673422863034628409,-28.4997825623,0.370680782147,0.299997419119
1673422863038928538,-28.5154724121,0.370680782147,0.299997419119
1673422863042303085,-28.5503425598,0.370680782147,0.299997419119
1673422863045686888,-28.6069698334,0.370680782147,0.299997419119
1673422863049152603,-28.7549686432,0.370680782147,0.299997419119
1673422863051871986,-28.8458251953,0.370680782147,0.299997419119
1673422863054632318,-28.8891582489,0.370680782147,0.299997419119
1673422863057366698,-28.9131622314,0.370680782147,0.299997419119
1673422863059959513,-28.9442710876,0.370680782147,0.299997419119
1673422863063209844,-28.9732055664,0.370680782147,0.299997419119
1673422863066467632,-29.0163707733,0.370680782147,0.299997419119
1673422863068812417,-29.1110610962,0.370748688164,0.299997419119
1673422863070943565,-29.2248573303,0.370748688164,0.299997419119
1673422863074885490,-29.3018569946,0.370748688164,0.299997419119
1673422863078883015,-29.4380493164,0.370748688164,0.299997419119
1673422863082785559,-29.5264358521,0.370748688164,0.299997419119
1673422863086737872,-29.6101646423,0.370748688164,0.299997419119
1673422863090326627,-29.7111644745,0.370748688164,0.299997419119
1673422863093177830,-29.807964325,0.370748688164,0.299997419119
1673422863096294232,-29.9286251068,0.370748688164,0.299997419119
1673422863099366318,-29.9941616058,0.370748688164,0.299997419119
1673422863101952549,-30.0285778046,0.370748688164,0.299997419119
1673422863104479543,-30.0260810852,0.370748688164,0.299997419119
1673422863106963406,-30.0219612122,0.370748688164,0.299997419119
1673422863109456219,-30.0326805115,0.370748688164,0.299997419119
1673422863111850192,-30.0523452759,0.370748688164,0.299997419119
1673422863114111517,-30.1148777008,0.370813929177,0.299997419119
1673422863116332717,-30.1852302551,0.370813929177,0.299997419119
1673422863118632190,-30.2595062256,0.370813929177,0.299997419119
1673422863120697832,-30.3150215149,0.370813929177,0.299997419119
1673422863122712311,-30.3853740692,0.370813929177,0.299997419119
1673422863124761077,-30.4314575195,0.370813929177,0.299997419119
1673422863126835305,-30.4640769958,0.370813929177,0.299997419119
1673422863128848938,-30.4956150055,0.370813929177,0.299997419119
1673422863130765201,-30.5165328979,0.370813929177,0.299997419119
1673422863132654886,-30.5385494232,0.370813929177,0.299997419119
1673422863134577601,-30.5812683105,0.370813929177,0.299997419119
1673422863136418638,-30.6176147461,0.370813929177,0.299997419119
1673422863138412837,-30.7093067169,0.370813929177,0.299997419119
1673422863140342764,-30.7973518372,0.370813929177,0.299997419119
1673422863142202903,-30.8829193115,0.370813929177,0.299997419119
1673422863143959647,-30.9430980682,0.370813929177,0.299997419119
1673422863145717028,-30.9705104828,0.370813929177,0.299997419119
1673422863147488493,-30.9927101135,0.370813929177,0.299997419119
1673422863149260548,-30.9970016479,0.370813929177,0.299997419119
1673422863152957310,-31.0165348053,0.370813929177,0.299997419119
1673422863157511364,-31.0381507874,0.370899040139,0.299997419119
1673422863161733502,-31.1419143677,0.370899040139,0.299997419119
1673422863165763007,-31.3297195435,0.370899040139,0.299997419119
1673422863169638161,-31.3992919922,0.370899040139,0.299997419119
1673422863172947684,-31.4434089661,0.370899040139,0.299997419119
1673422863176253961,-31.4529838562,0.370899040139,0.299997419119
1673422863179249216,-31.5121307373,0.370899040139,0.299997419119
1673422863185083301,-31.6577262878,0.370899040139,0.299997419119
1673422863190721068,-31.9099006653,0.370899040139,0.299997419119
1673422863195591151,-31.9498634338,0.370899040139,0.299997419119
1673422863200304884,-31.9908428192,0.370899040139,0.299997419119
1673422863205056045,-32.0832481384,0.370966143505,0.299997419119
1673422863209610711,-32.3294792175,0.370966143505,0.299997419119
1673422863214117871,-32.5401611328,0.370966143505,0.299997419119
1673422863218546925,-32.7010498047,0.370966143505,0.299997419119
1673422863222645978,-32.7500190735,0.370966143505,0.299997419119
1673422863226457509,-32.743396759,0.370966143505,0.299997419119
1673422863230186670,-32.782989502,0.370966143505,0.299997419119
1673422863233327824,-32.9364204407,0.370966143505,0.299997419119
1673422863236467237,-33.0786972046,0.370966143505,0.299997419119
1673422863239697464,-33.1851158142,0.370966143505,0.299997419119
1673422863242388279,-33.2899017334,0.370966143505,0.299997419119
1673422863244936418,-33.3015708923,0.370992123355,0.299997419119
1673422863247525351,-33.3082885742,0.371035058676,0.299997419119
1673422863250055224,-33.3239212036,0.371035058676,0.299997419119
1673422863252491605,-33.3942108154,0.371035058676,0.299997419119
1673422863255504411,-33.4823455811,0.371035058676,0.299997419119
1673422863260172318,-33.6281013489,0.371035058676,0.299997419119
1673422863264299707,-33.7963867188,0.371035058676,0.299997419119
1673422863268358424,-33.8368606567,0.371035058676,0.299997419119
1673422863271960875,-33.8369865417,0.371035058676,0.299997419119
1673422863276212496,-33.8789367676,0.371035058676,0.299997419119
1673422863280756825,-34.0271148682,0.371035058676,0.299997419119
1673422863285325037,-34.2660140991,0.371035058676,0.299997419119
1673422863290028077,-34.3515853882,0.371074745133,0.299997419119
1673422863293630896,-34.3715515137,0.371074745133,0.299997419119
1673422863297220865,-34.3802490234,0.371074745133,0.299997419119
1673422863302069552,-34.4952774048,0.371074745133,0.299997419119
