rosbagTimestamp,fz,top,x,y,z
1670937507178670259,-10.4481143951,3.37366394997,0.367104350613,0.435296538347,-0.116747326597
1670937507180721453,-10.4671764374,3.37366394997,0.367104350613,0.435296538347,-0.116747326597
1670937507182715410,-10.4961919785,3.37194638252,0.367104350613,0.435296538347,-0.116747326597
1670937507184803727,-10.4889278412,3.37022070885,0.367104350613,0.435296538347,-0.116747326597
1670937507186677100,-10.4977502823,3.3726685524,0.367104350613,0.435296538347,-0.116747326597
1670937507188781132,-10.5303430557,3.3727725029,0.367104350613,0.435296538347,-0.116747326597
1670937507190786485,-10.5613203049,3.37286310196,0.367104350613,0.435296538347,-0.116747326597
1670937507192678138,-10.5770301819,3.37294273376,0.367104350613,0.435296538347,-0.116747326597
1670937507194689476,-10.5859241486,3.37294273376,0.367104350613,0.435296538347,-0.116747326597
1670937507196666427,-10.5843801498,3.37294273376,0.367104350613,0.435296538347,-0.116747326597
1670937507198661315,-10.5772447586,3.37301211357,0.367104350613,0.435296538347,-0.116747326597
1670937507200655707,-10.5597000122,3.37504439354,0.367104350613,0.435296538347,-0.116747326597
1670937507202683784,-10.5450143814,3.37101368904,0.367104350613,0.435296538347,-0.116747326597
1670937507204667645,-10.5445709229,3.36940436363,0.367104350613,0.435296538347,-0.116747326597
1670937507206661792,-10.5732440948,3.37204389572,0.367104350613,0.435296538347,-0.116747326597
1670937507208779627,-10.58527565,3.3722258091,0.367104350613,0.435296538347,-0.116747326597
1670937507210686161,-10.6160135269,3.3722258091,0.367104350613,0.435296538347,-0.116747326597
1670937507212676483,-10.6156768799,3.3722258091,0.367104350613,0.435296538347,-0.116747326597
1670937507214664717,-10.6026496887,3.3743033886,0.367104350613,0.435296538347,-0.116747326597
1670937507216656212,-10.5987539291,3.37435464859,0.367104350613,0.435296538347,-0.116747326597
1670937507218663644,-10.6055660248,3.37616496086,0.367104350613,0.435296538347,-0.116747326597
1670937507220795011,-10.6230859756,3.37774853706,0.367104350613,0.435296538347,-0.116747326597
1670937507222711392,-10.6392335892,3.37866883278,0.367104350613,0.435296538347,-0.116747326597
1670937507224786965,-10.6398220062,3.37802295685,0.367104350613,0.435296538347,-0.116747326597
1670937507226674562,-10.6442861557,3.37802295685,0.367104350613,0.435296538347,-0.116747326597
1670937507228709176,-10.6459331512,3.37802295685,0.367104350613,0.435296538347,-0.116747326597
1670937507230657580,-10.6324167252,3.38128786087,0.367104350613,0.435296538347,-0.116747326597
1670937507232654583,-10.6285982132,3.38222937584,0.367104350613,0.435296538347,-0.116747326597
1670937507234664649,-10.6320466995,3.38209943771,0.367104350613,0.435296538347,-0.116747326597
1670937507236785999,-10.6423387527,3.38293914795,0.367104350613,0.435296538347,-0.116747326597
1670937507238796350,-10.6471366882,3.38367371559,0.367104350613,0.435296538347,-0.116747326597
1670937507240714898,-10.6514492035,3.38622837067,0.367104350613,0.435296538347,-0.116747326597
1670937507242670083,-10.6426334381,3.38655118942,0.367104350613,0.435296538347,-0.116747326597
1670937507244652006,-10.644610405,3.38655118942,0.367104350613,0.435296538347,-0.116747326597
1670937507246656614,-10.6369667053,3.38492255211,0.367104350613,0.435296538347,-0.116747326597
1670937507248648226,-10.6462097168,3.38540892601,0.367104350613,0.435296538347,-0.116747326597
1670937507250654486,-10.6439781189,3.38774542809,0.367104350613,0.435296538347,-0.116747326597
1670937507252800118,-10.6388959885,3.38608484268,0.367104350613,0.435296538347,-0.116747326597
1670937507254788143,-10.6290378571,3.38672404289,0.367104350613,0.435296538347,-0.116747326597
1670937507256807682,-10.6137914658,3.38507370949,0.367104350613,0.435296538347,-0.116747326597
1670937507258762419,-10.6079311371,3.38507370949,0.367104350613,0.435296538347,-0.116747326597
1670937507260707216,-10.6201906204,3.38507370949,0.367104350613,0.435296538347,-0.116747326597
1670937507262663166,-10.629743576,3.38507370949,0.367104350613,0.435296538347,-0.116747326597
1670937507264675685,-10.6208600998,3.3876224041,0.367104350613,0.435296538347,-0.116747326597
1670937507266665621,-10.6194028854,3.38777117729,0.367104350613,0.435296538347,-0.116747326597
1670937507268673393,-10.6149196625,3.38790135384,0.367104350613,0.435296538347,-0.116747326597
1670937507270652775,-10.6160182953,3.38811473846,0.367104350613,0.435296538347,-0.116747326597
1670937507272674488,-10.5968036652,3.39011149406,0.367104350613,0.435296538347,-0.116747326597
1670937507274655498,-10.5851774216,3.39185767174,0.367104350613,0.435296538347,-0.116747326597
1670937507276663176,-10.5736789703,3.39185767174,0.367104350613,0.435296538347,-0.116747326597
1670937507278650878,-10.5750436783,3.39185767174,0.367104350613,0.435296538347,-0.116747326597
1670937507280645726,-10.5761394501,3.38923506737,0.367104350613,0.435296538347,-0.116747326597
1670937507282656410,-10.5703735352,3.38918190002,0.367104350613,0.435296538347,-0.116747326597
1670937507284648700,-10.5605859756,3.38909511566,0.367104350613,0.435296538347,-0.116747326597
1670937507286784936,-10.5513820648,3.38905982971,0.367104350613,0.435296538347,-0.116747326597
1670937507288671066,-10.5372838974,3.38733010292,0.367104350613,0.435296538347,-0.116747326597
1670937507290653730,-10.5445289612,3.38733010292,0.367104350613,0.435296538347,-0.116747326597
1670937507292657209,-10.5455703735,3.38733010292,0.367104350613,0.435296538347,-0.116747326597
1670937507294712385,-10.5553455353,3.38733010292,0.367104350613,0.435296538347,-0.116747326597
1670937507296665169,-10.5566082001,3.38751535416,0.367104350613,0.435296538347,-0.116747326597
1670937507298679308,-10.554526329,3.38614730835,0.367104350613,0.435296538347,-0.116747326597
1670937507300672868,-10.5609407425,3.38456873894,0.367104350613,0.435296538347,-0.116747326597
1670937507302677896,-10.5511732101,3.38556365967,0.367104350613,0.435296538347,-0.116747326597
1670937507304667644,-10.5532741547,3.38788084984,0.367104350613,0.435296538347,-0.116747326597
1670937507306655730,-10.5595798492,3.3879971981,0.367104350613,0.435296538347,-0.116747326597
1670937507308655483,-10.5772800446,3.3879971981,0.367104350613,0.435296538347,-0.116747326597
1670937507310657018,-10.5849018097,3.3879971981,0.367104350613,0.435296538347,-0.116747326597
1670937507312659591,-10.5693817139,3.38618831635,0.367104350613,0.435296538347,-0.116747326597
1670937507314657202,-10.5480194092,3.38460450172,0.367104350613,0.435296538347,-0.116747326597
1670937507316650752,-10.5436687469,3.38917331696,0.367104350613,0.435296538347,-0.116747326597
1670937507318784991,-10.5396213531,3.38912825584,0.367104350613,0.435296538347,-0.116747326597
1670937507320676770,-10.5099067688,3.38738279343,0.367104350613,0.435296538347,-0.116747326597
1670937507322656996,-10.5142660141,3.38947134018,0.367104350613,0.435296538347,-0.116747326597
1670937507324649764,-10.5247840881,3.38947134018,0.367104350613,0.435296538347,-0.116747326597
1670937507326714302,-10.5405054092,3.38947134018,0.367104350613,0.435296538347,-0.116747326597
1670937507328669949,-10.5269775391,3.39129786491,0.367104350613,0.435296538347,-0.116747326597
1670937507330677038,-10.5139951706,3.39098696709,0.367104350613,0.435296538347,-0.116747326597
1670937507332783032,-10.5108509064,3.38856773376,0.367104350613,0.435296538347,-0.116747326597
1670937507334714859,-10.5125646591,3.38859848976,0.367104350613,0.435296538347,-0.116747326597
1670937507336710698,-10.5230255127,3.38864831924,0.367104350613,0.435296538347,-0.116747326597
1670937507338694360,-10.5268630981,3.38866882324,0.367104350613,0.435296538347,-0.116747326597
1670937507340654830,-10.5167646408,3.38866882324,0.367104350613,0.435296538347,-0.116747326597
1670937507342716828,-10.5179462433,3.38866882324,0.367104350613,0.435296538347,-0.116747326597
1670937507344673749,-10.5227270126,3.38868670464,0.367104350613,0.435296538347,-0.116747326597
1670937507346682129,-10.5261487961,3.38870244026,0.367104350613,0.435296538347,-0.116747326597
1670937507348663676,-10.5219268799,3.39230709076,0.367104350613,0.435296538347,-0.116747326597
1670937507350802237,-10.5015010834,3.3899617672,0.367104350613,0.435296538347,-0.116747326597
1670937507352712114,-10.5056247711,3.38276367187,0.367104350613,0.435296538347,-0.116747326597
1670937507354675208,-10.5078792572,3.38543252945,0.367104350613,0.435296538347,-0.116747326597
1670937507356785097,-10.5033330917,3.38543252945,0.367104350613,0.435296538347,-0.116747326597
1670937507358748335,-10.5075645447,3.38543252945,0.367104350613,0.435296538347,-0.116747326597
1670937507360684812,-10.5160732269,3.38543252945,0.367104350613,0.435296538347,-0.116747326597
1670937507362681543,-10.5114021301,3.3843129158,0.367104350613,0.435296538347,-0.116747326597
1670937507364676404,-10.515914917,3.38487558365,0.367104350613,0.435296538347,-0.116747326597
1670937507366678253,-10.5189123154,3.38938074112,0.367104350613,0.435296538347,-0.116747326597
1670937507368700881,-10.5052947998,3.38930945396,0.367104350613,0.435296538347,-0.116747326597
1670937507370669700,-10.4719228745,3.38924722672,0.367104350613,0.435296538347,-0.116747326597
1670937507372648549,-10.4443492889,3.38919262886,0.367104350613,0.435296538347,-0.116747326597
1670937507374703784,-10.4330101013,3.38919262886,0.367104350613,0.435296538347,-0.116747326597
1670937507376686992,-10.444984436,3.38919262886,0.367104350613,0.435296538347,-0.116747326597
1670937507378679017,-10.4660606384,3.39101247787,0.367104350613,0.435296538347,-0.116747326597
1670937507380686577,-10.4731655121,3.39073781967,0.367104350613,0.435296538347,-0.116747326597
1670937507382669116,-10.467798233,3.39049701691,0.367104350613,0.435296538347,-0.116747326597
1670937507384679207,-10.4755134583,3.39010195732,0.367104350613,0.435296538347,-0.116747326597
1670937507386671116,-10.4802513123,3.38994078636,0.367104350613,0.435296538347,-0.116747326597
1670937507388649710,-10.4820823669,3.38979964256,0.367104350613,0.435296538347,-0.116747326597
1670937507390703700,-10.4971141815,3.38979964256,0.367104350613,0.435296538347,-0.116747326597
1670937507392712500,-10.4959659576,3.38979964256,0.367104350613,0.435296538347,-0.116747326597
1670937507394676834,-10.499581337,3.38967590332,0.367104350613,0.435296538347,-0.116747326597
1670937507396670601,-10.5017995834,3.39138202667,0.367104350613,0.435296538347,-0.116747326597
1670937507398670350,-10.4962205887,3.39296870232,0.367104350613,0.435296538347,-0.116747326597
1670937507400670481,-10.4684753418,3.39199500084,0.367104350613,0.435296538347,-0.116747326597
1670937507402693154,-10.4481391907,3.39159708023,0.367104350613,0.435296538347,-0.116747326597
1670937507404789060,-10.465218544,3.39124898911,0.367104350613,0.435296538347,-0.116747326597
1670937507406783882,-10.4736967087,3.39124898911,0.367104350613,0.435296538347,-0.116747326597
1670937507408686670,-10.472946167,3.39124898911,0.367104350613,0.435296538347,-0.116747326597
1670937507410690926,-10.4717903137,3.39285259247,0.367104350613,0.435296538347,-0.116747326597
1670937507412635123,-10.4467868805,3.38999752998,0.367104350613,0.435296538347,-0.116747326597
1670937507414743871,-10.4431686401,3.38984923363,0.367104350613,0.435296538347,-0.116747326597
1670937507416728867,-10.4547977448,3.38780956268,0.367104350613,0.435296538347,-0.116747326597
1670937507418707520,-10.4511117935,3.38793497086,0.367104350613,0.435296538347,-0.116747326597
1670937507420704755,-10.4383735657,3.38814048767,0.367104350613,0.435296538347,-0.116747326597
1670937507422787363,-10.4314956665,3.38814048767,0.367104350613,0.435296538347,-0.116747326597
1670937507424727281,-10.4312534332,3.38814048767,0.367104350613,0.435296538347,-0.116747326597
1670937507426693271,-10.4261827469,3.38822417259,0.367104350613,0.435296538347,-0.116747326597
1670937507428675075,-10.4012451172,3.38829760551,0.367104350613,0.435296538347,-0.116747326597
1670937507430729318,-10.3947076797,3.38836221695,0.367104350613,0.435296538347,-0.116747326597
1670937507432799725,-10.4292068481,3.39013843536,0.367104350613,0.435296538347,-0.116747326597
1670937507434694200,-10.4502344131,3.38997249603,0.367104350613,0.435296538347,-0.116747326597
1670937507436784390,-10.4562749863,3.3877904892,0.367104350613,0.435296538347,-0.116747326597
1670937507438783456,-10.4586000443,3.3877904892,0.367104350613,0.435296538347,-0.116747326597
1670937507440724630,-10.4606342316,3.3877904892,0.367104350613,0.435296538347,-0.116747326597
1670937507442721044,-10.4487390518,3.38982777596,0.367104350613,0.435296538347,-0.116747326597
1670937507444679201,-10.4248285294,3.38970093727,0.367104350613,0.435296538347,-0.116747326597
1670937507446669470,-10.4268293381,3.38958983421,0.367104350613,0.435296538347,-0.116747326597
1670937507448783404,-10.4472913742,3.389407444,0.367104350613,0.435296538347,-0.116747326597
1670937507450688543,-10.4499454498,3.39124183655,0.367104350613,0.435296538347,-0.116747326597
1670937507452776956,-10.4362897873,3.39234213829,0.367104350613,0.435296538347,-0.116747326597
1670937507454776372,-10.425778389,3.39234213829,0.367104350613,0.435296538347,-0.116747326597
1670937507456701815,-10.3953304291,3.39234213829,0.367104350613,0.435296538347,-0.116747326597
1670937507458705755,-10.3876676559,3.39234213829,0.367104350613,0.435296538347,-0.116747326597
1670937507460654952,-10.3758563995,3.39151506424,0.367104350613,0.435296538347,-0.116747326597
1670937507462792647,-10.3860454559,3.39117722511,0.367104350613,0.435296538347,-0.116747326597
1670937507464801826,-10.4199485779,3.39088158607,0.367104350613,0.435296538347,-0.116747326597
1670937507466715618,-10.4263401031,3.39039664268,0.367104350613,0.435296538347,-0.116747326597
1670937507468714703,-10.4218587875,3.39019851685,0.367104350613,0.435296538347,-0.116747326597
1670937507470711880,-10.4056606293,3.39193372726,0.367104350613,0.435296538347,-0.116747326597
1670937507472677218,-10.3918962479,3.39193372726,0.367104350613,0.435296538347,-0.116747326597
1670937507474725868,-10.3761329651,3.39193372726,0.367104350613,0.435296538347,-0.116747326597
1670937507476690118,-10.3871850967,3.3892932415,0.367104350613,0.435296538347,-0.116747326597
1670937507478650594,-10.4082164764,3.3892329216,0.367104350613,0.435296538347,-0.116747326597
1670937507480707815,-10.4179325104,3.38918023109,0.367104350613,0.435296538347,-0.116747326597
1670937507482686879,-10.4372186661,3.39267282486,0.367104350613,0.435296538347,-0.116747326597
1670937507484669777,-10.4298200607,3.39219050407,0.367104350613,0.435296538347,-0.116747326597
1670937507486786488,-10.399887085,3.38985948563,0.367104350613,0.435296538347,-0.116747326597
1670937507488798423,-10.394156456,3.38985948563,0.367104350613,0.435296538347,-0.116747326597
1670937507490716518,-10.4044246674,3.38985948563,0.367104350613,0.435296538347,-0.116747326597
1670937507492701491,-10.4148368835,3.38972859383,0.367104350613,0.435296538347,-0.116747326597
1670937507494664577,-10.4190759659,3.39142255783,0.367104350613,0.435296538347,-0.116747326597
1670937507496664295,-10.4202289581,3.39109663963,0.367104350613,0.435296538347,-0.116747326597
