rosbagTimestamp,fz,top,x,y,z
1670933214527659726,0.0320475362241,0.828686332703,0.326878093565,0.459452217829,-0.116786434203
1670933214529665767,0.050489127636,0.828885173798,0.326878093565,0.459452217829,-0.116786434203
1670933214531607370,0.0528284907341,0.828885173798,0.326878093565,0.459452217829,-0.116786434203
1670933214533580817,0.0419777333736,0.828885173798,0.326878093565,0.459452217829,-0.116786434203
1670933214535590241,0.0327789112926,0.82905921936,0.326878093565,0.459452217829,-0.116786434203
1670933214537699823,0.0322653241456,0.824061489105,0.326878093565,0.459452217829,-0.116786434203
1670933214539605120,0.0256785228848,0.830665683746,0.326996332298,0.459386770921,-0.116784094664
1670933214541690600,0.0127337295562,0.835744476318,0.326996332298,0.459386770921,-0.116784094664
1670933214543626991,0.0156806744635,0.83894071579,0.326996332298,0.459386770921,-0.116784094664
1670933214545693798,0.0360016860068,0.837860202789,0.326996332298,0.459386770921,-0.116784094664
1670933214547611214,0.0434738472104,0.837860202789,0.326996332298,0.459386770921,-0.116784094664
1670933214549583664,0.0349675938487,0.837860202789,0.326996332298,0.459386770921,-0.116784094664
1670933214551584210,0.0274454727769,0.836914157867,0.326996332298,0.459386770921,-0.116784094664
1670933214553599062,0.032418102026,0.836086368561,0.326996332298,0.459386770921,-0.116784094664
1670933214555604486,0.0328926257789,0.834726905823,0.326996332298,0.459386770921,-0.116784094664
1670933214557597426,0.0218068156391,0.839286422729,0.326996332298,0.459386770921,-0.116784094664
1670933214559659797,0.0199104566127,0.837179756165,0.326996332298,0.459386770921,-0.116784094664
1670933214561693497,0.010644627735,0.836318588257,0.326996332298,0.459386770921,-0.116784094664
1670933214563637020,0.00452521629632,0.836318588257,0.326996332298,0.459386770921,-0.116784094664
1670933214565611068,0.0187242813408,0.836318588257,0.326996332298,0.459386770921,-0.116784094664
1670933214567609011,0.0461189225316,0.83556470871,0.326996332298,0.459386770921,-0.116784094664
1670933214569659830,0.059007063508,0.834904766083,0.326996332298,0.459386770921,-0.116784094664
1670933214571623741,0.054431989789,0.834326839447,0.326996332298,0.459386770921,-0.116784094664
1670933214573599243,0.0409823432565,0.833378410339,0.326996332298,0.459386770921,-0.116784094664
1670933214575665557,0.0330667458475,0.832991218567,0.326996332298,0.459386770921,-0.116784094664
1670933214577742448,0.0408007204533,0.827514266968,0.326996332298,0.459386770921,-0.116784094664
1670933214579656152,0.0451132580638,0.82785949707,0.326996332298,0.459386770921,-0.116784094664
1670933214581662058,0.0394674316049,0.82785949707,0.326996332298,0.459386770921,-0.116784094664
1670933214583630464,0.0411145202816,0.82785949707,0.327231158136,0.459260407644,-0.116779880445
1670933214585612669,0.0447288230062,0.828426456451,0.327231158136,0.459260407644,-0.116779880445
1670933214587628892,0.0421863049269,0.823505973816,0.327231158136,0.459260407644,-0.116779880445
1670933214589630707,0.0362911447883,0.815397834778,0.327231158136,0.459260407644,-0.116779880445
1670933214591669078,0.038578659296,0.817266082764,0.327231158136,0.459260407644,-0.116779880445
1670933214593684763,0.0387267544866,0.813712692261,0.327231158136,0.459260407644,-0.116779880445
1670933214595655732,0.0333952605724,0.815793132782,0.327231158136,0.459260407644,-0.116779880445
1670933214597622672,0.0266684889793,0.815793132782,0.327231158136,0.459260407644,-0.116779880445
1670933214599633180,0.0280290152878,0.815793132782,0.327231158136,0.459260407644,-0.116779880445
1670933214601619965,0.0323298349977,0.819200611115,0.327231158136,0.459260407644,-0.116779880445
1670933214603671169,0.0296839661896,0.820589637756,0.327231158136,0.459260407644,-0.116779880445
1670933214605662225,0.0353654175997,0.821803665161,0.327231158136,0.459260407644,-0.116779880445
1670933214607622401,0.0439828410745,0.808885192871,0.327231158136,0.459260407644,-0.116779880445
1670933214609623450,0.0459236055613,0.806364154816,0.327231158136,0.459260407644,-0.116779880445
1670933214611605544,0.0507576167583,0.809374427795,0.327231158136,0.459260407644,-0.116779880445
1670933214613586831,0.0438200682402,0.809374427795,0.327231158136,0.459260407644,-0.116779880445
1670933214615660255,0.0441086776555,0.809374427795,0.327231158136,0.459260407644,-0.116779880445
1670933214617610172,0.0358093753457,0.806793308258,0.327231158136,0.459260407644,-0.116779880445
1670933214619629104,0.0391132310033,0.812330818176,0.327231158136,0.459260407644,-0.116779880445
1670933214621631309,0.0240864567459,0.81976852417,0.327231158136,0.459260407644,-0.116779880445
1670933214623660069,0.0255963094532,0.811871623993,0.327231158136,0.459260407644,-0.116779880445
1670933214625614682,0.0245234463364,0.814184761047,0.327231158136,0.459260407644,-0.116779880445
1670933214627622119,0.0294156819582,0.816205596924,0.327464476521,0.459116409487,-0.116778180317
1670933214629598819,0.0299286060035,0.816205596924,0.327464476521,0.459116409487,-0.116778180317
1670933214631637848,0.0359064266086,0.816205596924,0.327464476521,0.459116409487,-0.116778180317
1670933214633620598,0.0433885119855,0.817971801758,0.327464476521,0.459116409487,-0.116778180317
1670933214635622083,0.0450771711767,0.820865249634,0.327464476521,0.459116409487,-0.116778180317
1670933214637665366,0.0297178141773,0.822044944763,0.327464476521,0.459116409487,-0.116778180317
1670933214639655355,0.0220276955515,0.823076343536,0.327464476521,0.459116409487,-0.116778180317
1670933214641622502,0.0222878195345,0.819601631165,0.327464476521,0.459116409487,-0.116778180317
1670933214643612095,0.0290445573628,0.820940113068,0.327464476521,0.459116409487,-0.116778180317
1670933214645658227,0.0321416035295,0.820940113068,0.327464476521,0.459116409487,-0.116778180317
1670933214647617029,0.0359918475151,0.820940113068,0.327464476521,0.459116409487,-0.116778180317
1670933214649654218,0.0434600301087,0.816935634613,0.327464476521,0.459116409487,-0.116778180317
1670933214651623937,0.0404030755162,0.818609809875,0.327464476521,0.459116409487,-0.116778180317
1670933214653664933,0.0391350537539,0.816823577881,0.327464476521,0.459116409487,-0.116778180317
1670933214655673123,0.0332158841193,0.813324546814,0.327464476521,0.459116409487,-0.116778180317
1670933214657624713,0.0271356031299,0.810256099701,0.327464476521,0.459116409487,-0.116778180317
1670933214659595016,0.0441502965987,0.814972496033,0.327464476521,0.459116409487,-0.116778180317
1670933214661682745,0.0430949926376,0.814972496033,0.327464476521,0.459116409487,-0.116778180317
1670933214663628822,0.0328160524368,0.814972496033,0.327464476521,0.459116409487,-0.116778180317
1670933214665590144,0.0340740680695,0.81689414978,0.327464476521,0.459116409487,-0.116778180317
1670933214667599787,0.03677085042,0.813386535645,0.327464476521,0.459116409487,-0.116778180317
1670933214669585858,0.0418575108051,0.815508460999,0.327464476521,0.459116409487,-0.116778180317
1670933214671655922,0.0507662370801,0.823505496979,0.327709599772,0.458974314181,-0.116780311313
1670933214673590282,0.0588373020291,0.824353313446,0.327709599772,0.458974314181,-0.116780311313
1670933214675591017,0.0512576699257,0.825743770599,0.327709599772,0.458974314181,-0.116780311313
1670933214677578681,0.0445042960346,0.825743770599,0.327709599772,0.458974314181,-0.116780311313
1670933214679660188,0.0440827049315,0.825743770599,0.327709599772,0.458974314181,-0.116780311313
1670933214681600309,0.0304513983428,0.826311206818,0.327709599772,0.458974314181,-0.116780311313
1670933214683664135,0.0257255788893,0.826807594299,0.327709599772,0.458974314181,-0.116780311313
1670933214685622422,0.0249184314162,0.827241516113,0.327709599772,0.458974314181,-0.116780311313
1670933214687653577,0.0266418196261,0.817627048492,0.327709599772,0.458974314181,-0.116780311313
1670933214689659862,0.032523676753,0.814029312134,0.327709599772,0.458974314181,-0.116780311313
1670933214691632088,0.0388283133507,0.821247673035,0.327709599772,0.458974314181,-0.116780311313
1670933214693590580,0.0382504723966,0.827534770966,0.327709599772,0.458974314181,-0.116780311313
1670933214695703039,0.0504623427987,0.827534770966,0.327709599772,0.458974314181,-0.116780311313
1670933214697622765,0.0463486127555,0.827534770966,0.327709599772,0.458974314181,-0.116780311313
1670933214699630636,0.0394609570503,0.828178024292,0.327709599772,0.458974314181,-0.116780311313
1670933214701670271,0.0382239446044,0.833575344086,0.327709599772,0.458974314181,-0.116780311313
1670933214703620980,0.0340861529112,0.82802734375,0.327709599772,0.458974314181,-0.116780311313
1670933214705616545,0.0372187420726,0.824047660828,0.327709599772,0.458974314181,-0.116780311313
1670933214707640122,0.0259314067662,0.829974746704,0.327709599772,0.458974314181,-0.116780311313
1670933214709782177,0.0330319218338,0.83001241684,0.327709599772,0.458974314181,-0.116780311313
1670933214711664037,0.030428212136,0.83001241684,0.327709599772,0.458974314181,-0.116780311313
1670933214713663174,0.0365148149431,0.83001241684,0.327709599772,0.458974314181,-0.116780311313
1670933214715636241,0.0350276976824,0.824898338318,0.327947965676,0.458828241061,-0.116778901123
1670933214717637054,0.0265596117824,0.826160526276,0.327947965676,0.458828241061,-0.116778901123
1670933214719632145,0.0252779647708,0.831816768646,0.327947965676,0.458828241061,-0.116778901123
1670933214721642018,0.0341543480754,0.831455802917,0.327947965676,0.458828241061,-0.116778901123
1670933214723685549,0.0408189855516,0.831308460236,0.327947965676,0.458828241061,-0.116778901123
1670933214725746458,0.0406906679273,0.820875263214,0.327947965676,0.458828241061,-0.116778901123
1670933214727672745,0.0513631552458,0.820875263214,0.327947965676,0.458828241061,-0.116778901123
1670933214729788116,0.0482404902577,0.820875263214,0.327947965676,0.458828241061,-0.116778901123
1670933214731680647,0.0399910435081,0.816878890991,0.327947965676,0.458828241061,-0.116778901123
1670933214733625644,0.0385767444968,0.82003030777,0.327947965676,0.458828241061,-0.116778901123
1670933214735644360,0.0338953956962,0.81613740921,0.327947965676,0.458828241061,-0.116778901123
1670933214737709057,0.0347054079175,0.81272277832,0.327947965676,0.458828241061,-0.116778901123
1670933214739655973,0.0523433312774,0.812312698364,0.327947965676,0.458828241061,-0.116778901123
1670933214741734461,0.0451592132449,0.809369182587,0.327947965676,0.458828241061,-0.116778901123
1670933214743667368,0.0319273360074,0.809369182587,0.327947965676,0.458828241061,-0.116778901123
1670933214745629838,0.0279278568923,0.809369182587,0.327947965676,0.458828241061,-0.116778901123
1670933214747618921,0.0270253140479,0.811998939514,0.327947965676,0.458828241061,-0.116778901123
1670933214749743924,0.0384393371642,0.814295864105,0.327947965676,0.458828241061,-0.116778901123
1670933214751659436,0.0393426641822,0.818056678772,0.327947965676,0.458828241061,-0.116778901123
1670933214753636950,0.038988109678,0.819589710236,0.327947965676,0.458828241061,-0.116778901123
1670933214755601314,0.0387017205358,0.82092962265,0.327947965676,0.458828241061,-0.116778901123
1670933214757596864,0.0334234274924,0.823125934601,0.327947965676,0.458828241061,-0.116778901123
1670933214759590578,0.0234801098704,0.823125934601,0.328066369163,0.45874951331,-0.116780246266
1670933214761735798,0.0309572797269,0.823125934601,0.328066369163,0.45874951331,-0.116780246266
1670933214763622346,0.039107773453,0.818853473663,0.328191767309,0.458673918442,-0.11677586893
1670933214765613767,0.0502238981426,0.820286369324,0.328191767309,0.458673918442,-0.11677586893
1670933214767671821,0.0510305911303,0.822633838654,0.328191767309,0.458673918442,-0.11677586893
1670933214769675711,0.0498994365335,0.823591327667,0.328191767309,0.458673918442,-0.11677586893
1670933214771605765,0.0449731722474,0.825160598755,0.328191767309,0.458673918442,-0.11677586893
1670933214773604744,0.0390347838402,0.825801467896,0.328191767309,0.458673918442,-0.11677586893
1670933214775612767,0.0375547707081,0.825801467896,0.328191767309,0.458673918442,-0.11677586893
1670933214777661013,0.045912951231,0.825801467896,0.328191767309,0.458673918442,-0.11677586893
1670933214779624241,0.0423098132014,0.82120141983,0.328191767309,0.458673918442,-0.11677586893
1670933214781682859,0.0312507301569,0.82233915329,0.328191767309,0.458673918442,-0.11677586893
1670933214783623453,0.0299452412874,0.823333358765,0.328191767309,0.458673918442,-0.11677586893
1670933214785614904,0.0298222769052,0.824963665009,0.328191767309,0.458673918442,-0.11677586893
1670933214787630355,0.030304575339,0.825628852844,0.328191767309,0.458673918442,-0.11677586893
1670933214789612119,0.0202636327595,0.826719379425,0.328191767309,0.458673918442,-0.11677586893
1670933214791627020,0.0317957364023,0.826719379425,0.328191767309,0.458673918442,-0.11677586893
1670933214793606018,0.0345168299973,0.826719379425,0.328191767309,0.458673918442,-0.11677586893
1670933214795633685,0.0422482416034,0.826719379425,0.328191767309,0.458673918442,-0.11677586893
1670933214797689635,0.0367204658687,0.82304391861,0.328191767309,0.458673918442,-0.11677586893
1670933214799626677,0.0345946028829,0.82394990921,0.328191767309,0.458673918442,-0.11677586893
1670933214801615915,0.0316133275628,0.820272064209,0.328191767309,0.458673918442,-0.11677586893
1670933214803673945,0.0275187566876,0.821526145935,0.328309115058,0.458613622979,-0.116778373114
1670933214805600722,0.0337442494929,0.822622871399,0.328309115058,0.458613622979,-0.116778373114
1670933214807688838,0.0465400516987,0.823581790924,0.328309115058,0.458613622979,-0.116778373114
1670933214809647058,0.053849413991,0.823581790924,0.328309115058,0.458613622979,-0.116778373114
1670933214811694590,0.0441955178976,0.823581790924,0.328309115058,0.458613622979,-0.116778373114
1670933214813669694,0.035458356142,0.834787940979,0.328309115058,0.458613622979,-0.116778373114
1670933214815616409,0.0298448782414,0.834224796295,0.328309115058,0.458613622979,-0.116778373114
1670933214817619560,0.0293213706464,0.833732223511,0.328309115058,0.458613622979,-0.116778373114
1670933214819651549,0.0265881307423,0.838042354584,0.328309115058,0.458613622979,-0.116778373114
1670933214821631447,0.023730199784,0.837073898315,0.328309115058,0.458613622979,-0.116778373114
1670933214823728499,0.0237563792616,0.831100082397,0.328309115058,0.458613622979,-0.116778373114
1670933214825650645,0.0373607352376,0.831100082397,0.328309115058,0.458613622979,-0.116778373114
1670933214827654102,0.0437694825232,0.831100082397,0.328309115058,0.458613622979,-0.116778373114
