rosbagTimestamp,fz,top,x,y,z
1670933166680165420,0.031459685415,0.804035081863,0.360835139331,0.439078181805,-0.116785259982
1670933166682141583,0.0338940732181,0.806324853897,0.360835139331,0.439078181805,-0.116785259982
1670933166684092828,0.0282241273671,0.804813280106,0.360835139331,0.439078181805,-0.116785259982
1670933166686241250,0.0352168902755,0.804813280106,0.360835139331,0.439078181805,-0.116785259982
1670933166688169626,0.0480743348598,0.804813280106,0.361090867482,0.438935235376,-0.11677747761
1670933166690101766,0.0510331280529,0.804813280106,0.361090867482,0.438935235376,-0.11677747761
1670933166692107487,0.0437969341874,0.802329435349,0.361090867482,0.438935235376,-0.11677747761
1670933166694121769,0.0386646874249,0.801313772202,0.361090867482,0.438935235376,-0.11677747761
1670933166696129271,0.0319582521915,0.814052476883,0.361090867482,0.438935235376,-0.11677747761
1670933166698174148,0.0378750860691,0.811583890915,0.361090867482,0.438935235376,-0.11677747761
1670933166700094876,0.0414909347892,0.807524576187,0.361090867482,0.438935235376,-0.11677747761
1670933166702148876,0.0463913306594,0.807524576187,0.361090867482,0.438935235376,-0.11677747761
1670933166704107593,0.0462529584765,0.807524576187,0.361090867482,0.438935235376,-0.11677747761
1670933166706158647,0.0506010726094,0.807524576187,0.361090867482,0.438935235376,-0.11677747761
1670933166708107275,0.0390274450183,0.799810781479,0.361090867482,0.438935235376,-0.11677747761
1670933166710180254,0.0377777032554,0.799109354019,0.361090867482,0.438935235376,-0.11677747761
1670933166712102056,0.0301139764488,0.803753271103,0.361090867482,0.438935235376,-0.11677747761
1670933166714139711,0.0296788755804,0.801516904831,0.361090867482,0.438935235376,-0.11677747761
1670933166716080366,0.0270159505308,0.800602331161,0.361090867482,0.438935235376,-0.11677747761
1670933166718222478,0.0253594163805,0.805055990219,0.361090867482,0.438935235376,-0.11677747761
1670933166720115256,0.0249472409487,0.805055990219,0.361090867482,0.438935235376,-0.11677747761
1670933166722158084,0.030520921573,0.805055990219,0.361090867482,0.438935235376,-0.11677747761
1670933166724155722,0.0336549431086,0.80370177269,0.361090867482,0.438935235376,-0.11677747761
1670933166726132402,0.0403826832771,0.80672539711,0.361090867482,0.438935235376,-0.11677747761
1670933166728096984,0.0366470217705,0.805163755417,0.361090867482,0.438935235376,-0.11677747761
1670933166730084680,0.0375423394144,0.809036149979,0.361090867482,0.438935235376,-0.11677747761
1670933166732086662,0.0279037840664,0.805569067001,0.361090867482,0.438935235376,-0.11677747761
1670933166734089308,0.0262662321329,0.804150953293,0.361090867482,0.438935235376,-0.11677747761
1670933166736158930,0.0294226463884,0.804150953293,0.361214857287,0.438850408716,-0.116779712813
1670933166738152432,0.0241036266088,0.804150953293,0.361214857287,0.438850408716,-0.116779712813
1670933166740105124,0.020297890529,0.802908792496,0.361214857287,0.438850408716,-0.116779712813
1670933166742102401,0.0238696113229,0.80086935997,0.361214857287,0.438850408716,-0.116779712813
1670933166744094493,0.0240624826401,0.800035848618,0.361214857287,0.438850408716,-0.116779712813
1670933166746100085,0.0319090932608,0.799305810928,0.361214857287,0.438850408716,-0.116779712813
1670933166748088274,0.0381181612611,0.80392493248,0.361214857287,0.438850408716,-0.116779712813
1670933166750155327,0.046833768487,0.801648035049,0.361214857287,0.438850408716,-0.116779712813
1670933166752104058,0.040322445333,0.801648035049,0.361214857287,0.438850408716,-0.116779712813
1670933166754224879,0.035657145083,0.801648035049,0.361214857287,0.438850408716,-0.116779712813
1670933166756092155,0.0268559120595,0.800717725754,0.361214857287,0.438850408716,-0.116779712813
1670933166758158506,0.0237853936851,0.805156602859,0.361214857287,0.438850408716,-0.116779712813
1670933166760108683,0.0313356183469,0.807837381363,0.361214857287,0.438850408716,-0.116779712813
1670933166762164457,0.0447113662958,0.811369314194,0.361214857287,0.438850408716,-0.116779712813
1670933166764172246,0.0424480140209,0.807360067368,0.361214857287,0.438850408716,-0.116779712813
1670933166766105184,0.0425614342093,0.805719747543,0.361214857287,0.438850408716,-0.116779712813
1670933166768110877,0.0392684228718,0.805719747543,0.361214857287,0.438850408716,-0.116779712813
1670933166770098881,0.0473618805408,0.805719747543,0.361214857287,0.438850408716,-0.116779712813
1670933166772087417,0.0472730956972,0.804283037186,0.361214857287,0.438850408716,-0.116779712813
1670933166774122448,0.0428144820035,0.80826748848,0.361214857287,0.438850408716,-0.116779712813
1670933166776116601,0.0454853437841,0.811745538712,0.361214857287,0.438850408716,-0.116779712813
1670933166778167632,0.0372345000505,0.812222852707,0.361214857287,0.438850408716,-0.116779712813
1670933166780087006,0.0308332927525,0.809980287552,0.361214857287,0.438850408716,-0.116779712813
1670933166782162925,0.0246025826782,0.811524763107,0.361214857287,0.438850408716,-0.116779712813
1670933166784254416,0.0231549106538,0.811524763107,0.361460610708,0.438708703575,-0.116772556282
1670933166786243998,0.0263734702021,0.811524763107,0.361460610708,0.438708703575,-0.116772556282
1670933166788093748,0.0432068035007,0.809368505478,0.361460610708,0.438708703575,-0.116772556282
1670933166790178658,0.0401637144387,0.807479276657,0.361460610708,0.438708703575,-0.116772556282
1670933166792158839,0.032049022615,0.811057462692,0.361460610708,0.438708703575,-0.116772556282
1670933166794149669,0.0243704766035,0.811695947647,0.361460610708,0.438708703575,-0.116772556282
1670933166796074406,0.035069976002,0.809518709183,0.361460610708,0.438708703575,-0.116772556282
1670933166798229166,0.041168615222,0.812837495804,0.361460610708,0.438708703575,-0.116772556282
1670933166800109196,0.0431442782283,0.810519113541,0.361460610708,0.438708703575,-0.116772556282
1670933166802168843,0.0364698208869,0.810519113541,0.361460610708,0.438708703575,-0.116772556282
1670933166804166892,0.0320759862661,0.810519113541,0.361460610708,0.438708703575,-0.116772556282
1670933166806121934,0.0404855795205,0.811936750412,0.361460610708,0.438708703575,-0.116772556282
1670933166808173203,0.040738299489,0.809729471207,0.361460610708,0.438708703575,-0.116772556282
1670933166810171772,0.0516631677747,0.80779589653,0.361460610708,0.438708703575,-0.116772556282
1670933166812099948,0.0456050373614,0.804617300034,0.361460610708,0.438708703575,-0.116772556282
1670933166814115180,0.0393764749169,0.80331744194,0.361460610708,0.438708703575,-0.116772556282
1670933166816196325,0.0317153632641,0.802179231644,0.361460610708,0.438708703575,-0.116772556282
1670933166818127780,0.0318133160472,0.802179231644,0.361460610708,0.438708703575,-0.116772556282
1670933166820098390,0.0211263298988,0.802179231644,0.361460610708,0.438708703575,-0.116772556282
1670933166822103555,0.0211105477065,0.801182641983,0.361460610708,0.438708703575,-0.116772556282
1670933166824215450,0.0279432758689,0.799545660019,0.361460610708,0.438708703575,-0.116772556282
1670933166826116399,0.0312856137753,0.798877134323,0.361460610708,0.438708703575,-0.116772556282
1670933166828086008,0.0409202948213,0.807628526688,0.361694343493,0.438564189641,-0.11677616704
1670933166830134657,0.0376741737127,0.805955305099,0.361694343493,0.438564189641,-0.11677616704
1670933166832131716,0.0278951507062,0.799232854843,0.361694343493,0.438564189641,-0.11677616704
1670933166834093553,0.0219232328236,0.799232854843,0.361694343493,0.438564189641,-0.11677616704
1670933166836077847,0.0252595245838,0.799232854843,0.361694343493,0.438564189641,-0.11677616704
1670933166838218376,0.0325989499688,0.803861513138,0.361694343493,0.438564189641,-0.11677616704
1670933166840157944,0.021988235414,0.801599397659,0.361694343493,0.438564189641,-0.11677616704
1670933166842093881,0.0254769381136,0.800675287247,0.361694343493,0.438564189641,-0.11677616704
1670933166844104011,0.0338133201003,0.799865617752,0.361694343493,0.438564189641,-0.11677616704
1670933166846108639,0.0409483909607,0.803795232773,0.361694343493,0.438564189641,-0.11677616704
1670933166848143436,0.0397807955742,0.807841672897,0.361694343493,0.438564189641,-0.11677616704
1670933166850093959,0.0472081154585,0.807841672897,0.361694343493,0.438564189641,-0.11677616704
1670933166852086672,0.0515121147037,0.807841672897,0.361694343493,0.438564189641,-0.11677616704
1670933166854254219,0.0427159965038,0.806141748428,0.361694343493,0.438564189641,-0.11677616704
1670933166856181095,0.0296468138695,0.807935609818,0.361694343493,0.438564189641,-0.11677616704
1670933166858141855,0.033639550209,0.811455621719,0.361694343493,0.438564189641,-0.11677616704
1670933166860104117,0.0348683595657,0.793534650803,0.361694343493,0.438564189641,-0.11677616704
1670933166862249550,0.0376282259822,0.803564443588,0.361694343493,0.438564189641,-0.11677616704
1670933166864101584,0.0396895036101,0.807640447617,0.361694343493,0.438564189641,-0.11677616704
1670933166866124801,0.0329784303904,0.807640447617,0.361694343493,0.438564189641,-0.11677616704
1670933166868091958,0.0295845977962,0.807640447617,0.361694343493,0.438564189641,-0.11677616704
1670933166870154253,0.0418469905853,0.80596531868,0.361694343493,0.438564189641,-0.11677616704
1670933166872120338,0.0416422188282,0.80973567009,0.361921563545,0.438403408338,-0.116777925079
1670933166874118327,0.0333043038845,0.806105985641,0.361921563545,0.438403408338,-0.116777925079
1670933166876082999,0.0380279757082,0.804621114731,0.361921563545,0.438403408338,-0.116777925079
1670933166878090904,0.0459075421095,0.8033207798,0.361921563545,0.438403408338,-0.116777925079
1670933166880070585,0.0374739728868,0.795917406082,0.361921563545,0.438403408338,-0.116777925079
1670933166882108694,0.0299378186464,0.795917406082,0.361921563545,0.438403408338,-0.116777925079
1670933166884105695,0.03327023983,0.795917406082,0.361921563545,0.438403408338,-0.116777925079
1670933166886163745,0.0395213887095,0.80096997261,0.361921563545,0.438403408338,-0.116777925079
1670933166888098360,0.037924721837,0.800123586655,0.361921563545,0.438403408338,-0.116777925079
1670933166890120299,0.0456075705588,0.799382581711,0.361921563545,0.438403408338,-0.116777925079
1670933166892112106,0.0389138944447,0.808013811111,0.361921563545,0.438403408338,-0.116777925079
1670933166894125615,0.0344203934073,0.80629242897,0.361921563545,0.438403408338,-0.116777925079
1670933166896088012,0.0269202198833,0.803463830948,0.361921563545,0.438403408338,-0.116777925079
1670933166898117235,0.0273723527789,0.803463830948,0.361921563545,0.438403408338,-0.116777925079
1670933166900098601,0.026013975963,0.803463830948,0.361921563545,0.438403408338,-0.116777925079
1670933166902095331,0.0128050260246,0.803463830948,0.361921563545,0.438403408338,-0.116777925079
1670933166904090126,0.0247244294733,0.801294698715,0.361921563545,0.438403408338,-0.116777925079
1670933166906120389,0.0373607426882,0.795137300491,0.361921563545,0.438403408338,-0.116777925079
1670933166908095619,0.0422423705459,0.795018568039,0.361921563545,0.438403408338,-0.116777925079
1670933166910168753,0.0478755608201,0.794823541641,0.361921563545,0.438403408338,-0.116777925079
1670933166912095719,0.0400055646896,0.794743909836,0.361921563545,0.438403408338,-0.116777925079
1670933166914277061,0.0359371826053,0.799946680069,0.361921563545,0.438403408338,-0.116777925079
1670933166916094075,0.0284367986023,0.799946680069,0.362142634843,0.438266269621,-0.116777236521
1670933166918163389,0.0251803211868,0.799946680069,0.362142634843,0.438266269621,-0.116777236521
1670933166920099135,0.0179865285754,0.793321504593,0.362142634843,0.438266269621,-0.116777236521
1670933166922124388,0.0269235130399,0.793429746628,0.362142634843,0.438266269621,-0.116777236521
1670933166924141592,0.0366298556328,0.793524637222,0.362142634843,0.438266269621,-0.116777236521
1670933166926251235,0.0327149406075,0.793679609299,0.362142634843,0.438266269621,-0.116777236521
1670933166928252552,0.0329833999276,0.799018754959,0.362142634843,0.438266269621,-0.116777236521
1670933166930141136,0.0341826640069,0.803674592972,0.362142634843,0.438266269621,-0.116777236521
1670933166932078950,0.0296752825379,0.803674592972,0.362142634843,0.438266269621,-0.116777236521
1670933166934175904,0.0244087539613,0.803674592972,0.362142634843,0.438266269621,-0.116777236521
1670933166936233543,0.0244930218905,0.802492036819,0.362142634843,0.438266269621,-0.116777236521
1670933166938150131,0.0207764450461,0.800549402237,0.362142634843,0.438266269621,-0.116777236521
1670933166940082780,0.0294323433191,0.794482603073,0.362142634843,0.438266269621,-0.116777236521
1670933166942161296,0.0374587960541,0.804284944534,0.362142634843,0.438266269621,-0.116777236521
1670933166944096699,0.0410210937262,0.803026571274,0.362142634843,0.438266269621,-0.116777236521
1670933166946115246,0.0339102186263,0.807171239853,0.362142634843,0.438266269621,-0.116777236521
1670933166948091055,0.0490247011185,0.807171239853,0.362142634843,0.438266269621,-0.116777236521
1670933166950244115,0.0480541028082,0.807171239853,0.362142634843,0.438266269621,-0.116777236521
1670933166952118003,0.0210392605513,0.805554285049,0.362142634843,0.438266269621,-0.116777236521
1670933166954172390,0.0209242515266,0.807486429214,0.362142634843,0.438266269621,-0.116777236521
1670933166956094537,0.0161965638399,0.805830373764,0.362142634843,0.438266269621,-0.116777236521
1670933166958091579,0.0284513812512,0.804380311966,0.362142634843,0.438266269621,-0.116777236521
1670933166960089980,0.0383742526174,0.801997556686,0.362375266528,0.43812441829,-0.116779145516
1670933166962146357,0.0399301052094,0.801023378372,0.362375266528,0.43812441829,-0.116779145516
1670933166964084171,0.0423065274954,0.801023378372,0.362375266528,0.43812441829,-0.116779145516
1670933166966223753,0.0383717492223,0.801023378372,0.362375266528,0.43812441829,-0.116779145516
1670933166968223838,0.0358343198895,0.805423154831,0.362375266528,0.43812441829,-0.116779145516
1670933166970123868,0.0396749936044,0.804023637772,0.362375266528,0.43812441829,-0.116779145516
1670933166972110697,0.0351024866104,0.801723852158,0.362375266528,0.43812441829,-0.116779145516
1670933166974256600,0.0357285961509,0.806034460068,0.362375266528,0.43812441829,-0.116779145516
1670933166976115155,0.030559765175,0.804558649063,0.362375266528,0.43812441829,-0.116779145516
1670933166978108371,0.0327727012336,0.803265943527,0.362375266528,0.43812441829,-0.116779145516
1670933166980097537,0.0354382768273,0.807380094528,0.362375266528,0.43812441829,-0.116779145516
