rosbagTimestamp,fz,top,x,y,z
1670935752106443212,-0.167823672295,2.83396412849,0.331035727854,0.456957864923,-0.116767580532
1670935752108409720,-0.162256196141,2.83276941299,0.331035727854,0.456957864923,-0.116767580532
1670935752110473073,-0.180917203426,2.83490588188,0.331035727854,0.456957864923,-0.116767580532
1670935752112423763,-0.184983119369,2.83359410286,0.331035727854,0.456957864923,-0.116767580532
1670935752114432230,-0.171620085835,2.83463050842,0.331035727854,0.456957864923,-0.116767580532
1670935752116400902,-0.162142798305,2.83441950798,0.331035727854,0.456957864923,-0.116767580532
1670935752118556948,-0.155155971646,2.8353526783,0.331035727854,0.456957864923,-0.116767580532
1670935752120584337,-0.15509994328,2.8353526783,0.331035727854,0.456957864923,-0.116767580532
1670935752122554470,-0.170962512493,2.8353526783,0.331035727854,0.456957864923,-0.116767580532
1670935752124428962,-0.170426771045,2.83398510933,0.331035727854,0.456957864923,-0.116767580532
1670935752126578817,-0.162866190076,2.83497240067,0.331035727854,0.456957864923,-0.116767580532
1670935752128461215,-0.15332660079,2.83468153,0.331035727854,0.456957864923,-0.116767580532
1670935752130483544,-0.14996753633,2.83339764595,0.331035727854,0.456957864923,-0.116767580532
1670935752132460458,-0.151692092419,2.83538677216,0.331035727854,0.456957864923,-0.116767580532
1670935752134508638,-0.15102468431,2.83401491165,0.331035727854,0.456957864923,-0.116767580532
1670935752136425674,-0.152357146144,2.83401491165,0.331035727854,0.456957864923,-0.116767580532
1670935752138505818,-0.158849731088,2.83401491165,0.331035727854,0.456957864923,-0.116767580532
1670935752140447852,-0.161818966269,2.83281447411,0.331035727854,0.456957864923,-0.116767580532
1670935752142438976,-0.16121044755,2.83176328659,0.331035727854,0.456957864923,-0.116767580532
1670935752144502197,-0.160062432289,2.83195139885,0.331280600446,0.456800524978,-0.116759722756
1670935752146462983,-0.167499631643,2.83100797653,0.331280600446,0.456800524978,-0.116759722756
1670935752148458370,-0.164364725351,2.83018233299,0.331280600446,0.456800524978,-0.116759722756
1670935752150431424,-0.161515280604,2.83674838066,0.331280600446,0.456800524978,-0.116759722756
1670935752152433149,-0.15535120666,2.83674838066,0.331280600446,0.456800524978,-0.116759722756
1670935752154475768,-0.15578609705,2.83674838066,0.331280600446,0.456800524978,-0.116759722756
1670935752156439857,-0.153576716781,2.83520700455,0.331280600446,0.456800524978,-0.116759722756
1670935752158473830,-0.161646991968,2.83604123116,0.331280600446,0.456800524978,-0.116759722756
1670935752160431159,-0.172053411603,2.82921721458,0.331280600446,0.456800524978,-0.116759722756
1670935752162457701,-0.173704579473,2.83080198288,0.331280600446,0.456800524978,-0.116759722756
1670935752164415905,-0.183329790831,2.8321881485,0.331280600446,0.456800524978,-0.116759722756
1670935752166406731,-0.189335182309,2.83036400795,0.331280600446,0.456800524978,-0.116759722756
1670935752168406198,-0.178602725267,2.83036400795,0.331280600446,0.456800524978,-0.116759722756
1670935752170476877,-0.15777926147,2.83036400795,0.331280600446,0.456800524978,-0.116759722756
1670935752172440577,-0.150599449873,2.83180500984,0.331280600446,0.456800524978,-0.116759722756
1670935752174480618,-0.150102123618,2.83524944305,0.331280600446,0.456800524978,-0.116759722756
1670935752176438750,-0.157554551959,2.83607866287,0.331280600446,0.456800524978,-0.116759722756
1670935752178446765,-0.155182376504,2.83552863121,0.331280600446,0.456800524978,-0.116759722756
1670935752180497745,-0.157882988453,2.83413936615,0.331280600446,0.456800524978,-0.116759722756
1670935752182439515,-0.159368947148,2.83292271614,0.331280600446,0.456800524978,-0.116759722756
1670935752184415069,-0.165311902761,2.83404328346,0.331280600446,0.456800524978,-0.116759722756
1670935752186449167,-0.165074586868,2.83404328346,0.331280600446,0.456800524978,-0.116759722756
1670935752188449063,-0.157806262374,2.83404328346,0.331531982512,0.456645671551,-0.116753707431
1670935752190446617,-0.161194339395,2.83369686127,0.331531982512,0.456645671551,-0.116753707431
1670935752192467940,-0.158170625567,2.83253576279,0.331531982512,0.456645671551,-0.116753707431
1670935752194469532,-0.162882775068,2.83807112694,0.331531982512,0.456645671551,-0.116753707431
1670935752196441775,-0.162477567792,2.83705451012,0.331531982512,0.456645671551,-0.116753707431
1670935752198448907,-0.164004847407,2.8376574707,0.331531982512,0.456645671551,-0.116753707431
1670935752200417334,-0.167563691735,2.83818532944,0.331531982512,0.456645671551,-0.116753707431
1670935752202425980,-0.17681722343,2.83818532944,0.331531982512,0.456645671551,-0.116753707431
1670935752204488182,-0.176438227296,2.83818532944,0.331531982512,0.456645671551,-0.116753707431
1670935752206437970,-0.175680607557,2.83646442413,0.331531982512,0.456645671551,-0.116753707431
1670935752208469658,-0.171362429857,2.83582379341,0.331531982512,0.456645671551,-0.116753707431
1670935752210470014,-0.174496725202,2.83658101082,0.331531982512,0.456645671551,-0.116753707431
1670935752212446947,-0.173429876566,2.83372904778,0.331531982512,0.456645671551,-0.116753707431
1670935752214501085,-0.170374438167,2.8325641346,0.331531982512,0.456645671551,-0.116753707431
1670935752216436694,-0.169594824314,2.83154441833,0.331531982512,0.456645671551,-0.116753707431
1670935752218420523,-0.161570191383,2.83154441833,0.331531982512,0.456645671551,-0.116753707431
1670935752220464789,-0.16851067543,2.83154441833,0.331531982512,0.456645671551,-0.116753707431
1670935752222433327,-0.176836431026,2.83283736229,0.331531982512,0.456645671551,-0.116753707431
1670935752224440437,-0.173447817564,2.83277346611,0.331531982512,0.456645671551,-0.116753707431
1670935752226487831,-0.160285532475,2.83391239166,0.331531982512,0.456645671551,-0.116753707431
1670935752228438528,-0.153606131673,2.83490898132,0.331531982512,0.456645671551,-0.116753707431
1670935752230445410,-0.15370041132,2.83463289261,0.331531982512,0.456645671551,-0.116753707431
1670935752232438416,-0.155975416303,2.83335520744,0.331651589845,0.456571054242,-0.116752785801
1670935752234428288,-0.16276435554,2.83335520744,0.331771215979,0.456488100292,-0.116759668627
1670935752236443597,-0.162228554487,2.83335520744,0.331771215979,0.456488100292,-0.116759668627
1670935752238477601,-0.157635718584,2.83223678589,0.331771215979,0.456488100292,-0.116759668627
1670935752240446292,-0.15886773169,2.8312578392,0.331771215979,0.456488100292,-0.116759668627
1670935752242470077,-0.161485254765,2.83374955177,0.331771215979,0.456488100292,-0.116759668627
1670935752244441204,-0.17745423317,2.83476640701,0.331771215979,0.456488100292,-0.116759668627
1670935752246445023,-0.168655619025,2.83233882904,0.331771215979,0.456488100292,-0.116759668627
1670935752248423025,-0.17333894968,2.83353259087,0.331771215979,0.456488100292,-0.116759668627
1670935752250461163,-0.165143713355,2.83353259087,0.331771215979,0.456488100292,-0.116759668627
1670935752252437052,-0.166050121188,2.83353259087,0.331771215979,0.456488100292,-0.116759668627
1670935752254481698,-0.168556928635,2.83457662582,0.331771215979,0.456488100292,-0.116759668627
1670935752256415447,-0.16641817987,2.8354900074,0.331771215979,0.456488100292,-0.116759668627
1670935752258516946,-0.169851198792,2.83289339066,0.331771215979,0.456488100292,-0.116759668627
1670935752260440889,-0.175424084067,2.83183242798,0.331771215979,0.456488100292,-0.116759668627
1670935752262468464,-0.181964784861,2.83227707863,0.331771215979,0.456488100292,-0.116759668627
1670935752264472401,-0.179804950953,2.83347823143,0.331771215979,0.456488100292,-0.116759668627
1670935752266443831,-0.177006691694,2.83347823143,0.331771215979,0.456488100292,-0.116759668627
1670935752268428957,-0.173779591918,2.83347823143,0.331771215979,0.456488100292,-0.116759668627
1670935752270437220,-0.161387830973,2.83347823143,0.331771215979,0.456488100292,-0.116759668627
1670935752272426988,-0.158959537745,2.82943894386,0.331771215979,0.456488100292,-0.116759668627
1670935752274440052,-0.153048530221,2.8288092804,0.331771215979,0.456488100292,-0.116759668627
1670935752276432098,-0.156979009509,2.83044507027,0.331880255159,0.456430540591,-0.116760192776
1670935752278506972,-0.17056594789,2.83121516228,0.331880255159,0.456430540591,-0.116760192776
1670935752280441223,-0.173586532474,2.83036400795,0.331880255159,0.456430540591,-0.116760192776
1670935752282446933,-0.167757689953,2.82961871147,0.331880255159,0.456430540591,-0.116760192776
1670935752284421346,-0.164540827274,2.82961871147,0.331880255159,0.456430540591,-0.116760192776
1670935752286425744,-0.164411410689,2.82961871147,0.331880255159,0.456430540591,-0.116760192776
1670935752288505487,-0.157740578055,2.83467986107,0.331880255159,0.456430540591,-0.116760192776
1670935752290443562,-0.151815235615,2.83339621544,0.331880255159,0.456430540591,-0.116760192776
1670935752292432039,-0.156785324216,2.83128931046,0.331880255159,0.456430540591,-0.116760192776
1670935752294419365,-0.161127597094,2.83042861938,0.331880255159,0.456430540591,-0.116760192776
1670935752296433270,-0.170595422387,2.83186175346,0.331880255159,0.456430540591,-0.116760192776
1670935752298445902,-0.181370019913,2.83092953682,0.331880255159,0.456430540591,-0.116760192776
1670935752300428320,-0.175433114171,2.83092953682,0.331880255159,0.456430540591,-0.116760192776
1670935752302498781,-0.167869970202,2.83092953682,0.331880255159,0.456430540591,-0.116760192776
1670935752304416346,-0.174707040191,2.82939984322,0.331880255159,0.456430540591,-0.116760192776
1670935752306392153,-0.173399150372,2.82877494812,0.331880255159,0.456430540591,-0.116760192776
1670935752308383229,-0.165177986026,2.83041526794,0.331880255159,0.456430540591,-0.116760192776
1670935752310491212,-0.168900057673,2.83119227409,0.331880255159,0.456430540591,-0.116760192776
1670935752312466980,-0.172957599163,2.83034374237,0.331880255159,0.456430540591,-0.116760192776
1670935752314456203,-0.174230486155,2.8296010685,0.331880255159,0.456430540591,-0.116760192776
1670935752316419996,-0.170328527689,2.8296010685,0.331880255159,0.456430540591,-0.116760192776
1670935752318537200,-0.169825479388,2.8296010685,0.331880255159,0.456430540591,-0.116760192776
1670935752320444182,-0.177270576358,2.83113767624,0.332108780576,0.456288400367,-0.116762760649
1670935752322456482,-0.179624557495,2.82955934525,0.332108780576,0.456288400367,-0.116762760649
1670935752324487419,-0.181263163686,2.82891442299,0.332108780576,0.456288400367,-0.116762760649
1670935752326433050,-0.170491591096,2.82835056305,0.332108780576,0.456288400367,-0.116762760649
1670935752328422555,-0.174574077129,2.82961203575,0.332108780576,0.456288400367,-0.116762760649
1670935752330489872,-0.186516746879,2.83114721298,0.332108780576,0.456288400367,-0.116762760649
1670935752332430720,-0.186053082347,2.83114721298,0.332108780576,0.456288400367,-0.116762760649
1670935752334468194,-0.175195202231,2.83114721298,0.332108780576,0.456288400367,-0.116762760649
1670935752336525535,-0.163929179311,2.83030416489,0.332108780576,0.456288400367,-0.116762760649
1670935752338457458,-0.160853371024,2.82956625938,0.332108780576,0.456288400367,-0.116762760649
1670935752340450107,-0.172707647085,2.83026935577,0.332108780576,0.456288400367,-0.116762760649
1670935752342495633,-0.17677128315,2.82953574181,0.332108780576,0.456288400367,-0.116762760649
1670935752344438301,-0.180138468742,2.83024599075,0.332108780576,0.456288400367,-0.116762760649
1670935752346458350,-0.163924023509,2.8317017746,0.332108780576,0.456288400367,-0.116762760649
1670935752348414970,-0.150883063674,2.8317017746,0.332108780576,0.456288400367,-0.116762760649
1670935752350440899,-0.150610134006,2.8317017746,0.332108780576,0.456288400367,-0.116762760649
1670935752352460641,-0.153386548162,2.83297540665,0.332108780576,0.456288400367,-0.116762760649
1670935752354467606,-0.162999644876,2.83845521927,0.332108780576,0.456288400367,-0.116762760649
1670935752356444204,-0.154812321067,2.83516551971,0.332108780576,0.456288400367,-0.116762760649
1670935752358477437,-0.153515145183,2.83382131577,0.332108780576,0.456288400367,-0.116762760649
1670935752360441992,-0.163753867149,2.8348291111,0.332108780576,0.456288400367,-0.116762760649
1670935752362440032,-0.174869045615,2.83457161903,0.332108780576,0.456288400367,-0.116762760649
1670935752364430503,-0.172862544656,2.83457161903,0.332346383725,0.456157442128,-0.116773417317
1670935752366437882,-0.165175676346,2.83457161903,0.332346383725,0.456157442128,-0.116773417317
1670935752368433353,-0.160748407245,2.83330132484,0.332346383725,0.456157442128,-0.116773417317
1670935752370533149,-0.156624287367,2.83218957901,0.332346383725,0.456157442128,-0.116773417317
1670935752372436432,-0.146980896592,2.83340193748,0.332346383725,0.456157442128,-0.116773417317
1670935752374427504,-0.148386105895,2.83129360199,0.332346383725,0.456157442128,-0.116773417317
1670935752376481056,-0.165310323238,2.83043243408,0.332346383725,0.456157442128,-0.116773417317
1670935752378454745,-0.178632944822,2.82967879295,0.332346383725,0.456157442128,-0.116773417317
1670935752380411255,-0.171647757292,2.82901908875,0.332346383725,0.456157442128,-0.116773417317
1670935752382445458,-0.175066366792,2.82901908875,0.332346383725,0.456157442128,-0.116773417317
1670935752384443100,-0.159188657999,2.82901908875,0.332346383725,0.456157442128,-0.116773417317
1670935752386458485,-0.156009033322,2.83203651428,0.332346383725,0.456157442128,-0.116773417317
1670935752388498263,-0.157987698913,2.83108260155,0.332346383725,0.456157442128,-0.116773417317
1670935752390448704,-0.161373212934,2.83024765968,0.332346383725,0.456157442128,-0.116773417317
1670935752392445990,-0.162512212992,2.83079125404,0.332346383725,0.456157442128,-0.116773417317
1670935752394502767,-0.171103924513,2.83217861176,0.332346383725,0.456157442128,-0.116773417317
1670935752396429131,-0.17063935101,2.83339216232,0.332346383725,0.456157442128,-0.116773417317
1670935752398547201,-0.178232133389,2.83339216232,0.332346383725,0.456157442128,-0.116773417317
1670935752400431610,-0.185616806149,2.83339216232,0.332346383725,0.456157442128,-0.116773417317
1670935752402482357,-0.188828200102,2.8322689724,0.332346383725,0.456157442128,-0.116773417317
1670935752404410366,-0.178259640932,2.8323383522,0.332346383725,0.456157442128,-0.116773417317
1670935752406403191,-0.163214594126,2.83353211403,0.332346383725,0.456157442128,-0.116773417317
1670935752408406140,-0.15598103404,2.83357836723,0.332580459631,0.4560006409,-0.116775846019
1670935752410488389,-0.156890898943,2.8324320507,0.332580459631,0.4560006409,-0.116775846019
1670935752412412399,-0.148815691471,2.83142878532,0.332580459631,0.4560006409,-0.116775846019
1670935752414396372,-0.156826764345,2.83142878532,0.332580459631,0.4560006409,-0.116775846019
1670935752416492037,-0.16479191184,2.83142878532,0.332580459631,0.4560006409,-0.116775846019
