rosbagTimestamp,fz,z,top
1673425165187824873,-26.6509208679,0.370481409559,0.299997419119
1673425165191901758,-26.7811031342,0.370481409559,0.299997419119
1673425165195696127,-26.8705120087,0.370481409559,0.299997419119
1673425165199462889,-26.8915901184,0.370481409559,0.299997419119
1673425165202461177,-26.9194412231,0.370481409559,0.299997419119
1673425165205703022,-26.9514694214,0.370481409559,0.299997419119
1673425165208725087,-27.0337047577,0.370481409559,0.299997419119
1673425165211276728,-27.1608543396,0.370481409559,0.299997419119
1673425165213919999,-27.3151378632,0.370481409559,0.299997419119
1673425165216489623,-27.3882637024,0.370481409559,0.299997419119
1673425165218971828,-27.4479103088,0.370481409559,0.299997419119
1673425165221412762,-27.4825592041,0.370565270443,0.299997419119
1673425165223628369,-27.5377960205,0.370565270443,0.299997419119
1673425165225870546,-27.570810318,0.370565270443,0.299997419119
1673425165228031962,-27.6057872772,0.370565270443,0.299997419119
1673425165230053131,-27.6614952087,0.370565270443,0.299997419119
1673425165231856595,-27.7314929962,0.370565270443,0.299997419119
1673425165233702305,-27.7954216003,0.370565270443,0.299997419119
1673425165235511476,-27.8436145782,0.370565270443,0.299997419119
1673425165237575395,-27.8854866028,0.370565270443,0.299997419119
1673425165239350981,-27.9084205627,0.370565270443,0.299997419119
1673425165241140939,-27.916343689,0.370565270443,0.299997419119
1673425165242863600,-27.9185791016,0.370565270443,0.299997419119
1673425165244528251,-27.9185123444,0.370565270443,0.299997419119
1673425165246434444,-27.926109314,0.370565270443,0.299997419119
1673425165248168842,-27.956199646,0.370565270443,0.299997419119
1673425165249882342,-28.0046043396,0.370565270443,0.299997419119
1673425165251565167,-28.0684986115,0.370565270443,0.299997419119
1673425165253446640,-28.109796524,0.370565270443,0.299997419119
1673425165255171711,-28.1784324646,0.370565270443,0.299997419119
1673425165256834160,-28.2412166595,0.370565270443,0.299997419119
1673425165258486846,-28.2632732391,0.370565270443,0.299997419119
1673425165260130025,-28.306520462,0.370565270443,0.299997419119
1673425165261884497,-28.3256340027,0.370565270443,0.299997419119
1673425165263539572,-28.3361930847,0.370565270443,0.299997419119
1673425165265230982,-28.3374233246,0.370604965186,0.299997419119
1673425165266874264,-28.3461380005,0.370604965186,0.299997419119
1673425165268506282,-28.3509712219,0.370604965186,0.299997419119
1673425165270327816,-28.3873291016,0.370604965186,0.299997419119
1673425165272068360,-28.4325065613,0.370604965186,0.299997419119
1673425165273765952,-28.5062656403,0.370604965186,0.299997419119
1673425165275466740,-28.5452690125,0.370604965186,0.299997419119
1673425165277307717,-28.645406723,0.370604965186,0.299997419119
1673425165279217722,-28.7433490753,0.370604965186,0.299997419119
1673425165281128025,-28.8237705231,0.370604965186,0.299997419119
1673425165282936607,-28.8684520721,0.370604965186,0.299997419119
1673425165284706752,-28.8874893188,0.370604965186,0.299997419119
1673425165286442124,-28.9213695526,0.370604965186,0.299997419119
1673425165288155090,-28.9353790283,0.370604965186,0.299997419119
1673425165289982418,-28.9538822174,0.370604965186,0.299997419119
1673425165291782409,-28.9753303528,0.370604965186,0.299997419119
1673425165293658942,-28.9983100891,0.370604965186,0.299997419119
1673425165297986463,-29.0520896912,0.370604965186,0.299997419119
1673425165302389237,-29.2681484222,0.370604965186,0.299997419119
1673425165306619083,-29.4929351807,0.370604965186,0.299997419119
1673425165310605334,-29.6586914062,0.370663745401,0.299997419119
1673425165314144527,-29.7149868011,0.370663745401,0.299997419119
1673425165317664320,-29.705821991,0.370663745401,0.299997419119
1673425165320526128,-29.7111968994,0.370663745401,0.299997419119
1673425165323199952,-29.7485084534,0.370663745401,0.299997419119
1673425165326110158,-29.8724212646,0.370663745401,0.299997419119
1673425165328912149,-29.9733066559,0.370663745401,0.299997419119
1673425165331236915,-30.0914611816,0.370663745401,0.299997419119
1673425165334204696,-30.1521148682,0.370663745401,0.299997419119
1673425165338358622,-30.164888382,0.370663745401,0.299997419119
1673425165342742717,-30.1608695984,0.370663745401,0.299997419119
1673425165347084749,-30.2015724182,0.370663745401,0.299997419119
1673425165350916784,-30.3996944427,0.370663745401,0.299997419119
1673425165354371276,-30.5334911346,0.370740424952,0.299997419119
1673425165357863891,-30.6398696899,0.370740424952,0.299997419119
1673425165360789975,-30.664598465,0.370740424952,0.299997419119
1673425165363489272,-30.6631374359,0.370740424952,0.299997419119
1673425165366299849,-30.6593074799,0.370740424952,0.299997419119
1673425165369137338,-30.7083244324,0.370740424952,0.299997419119
1673425165371498287,-30.822933197,0.370740424952,0.299997419119
1673425165373899880,-30.9086170197,0.370740424952,0.299997419119
1673425165378422962,-31.0087471008,0.370740424952,0.299997419119
1673425165383514019,-31.0944709778,0.370740424952,0.299997419119
1673425165388105853,-31.1982803345,0.370740424952,0.299997419119
1673425165392492287,-31.2794818878,0.370740424952,0.299997419119
1673425165396786349,-31.3973827362,0.370822012466,0.299997419119
1673425165400540210,-31.5129203796,0.370822012466,0.299997419119
1673425165403727166,-31.5665721893,0.370822012466,0.299997419119
1673425165407143759,-31.5845870972,0.370822012466,0.299997419119
1673425165410213888,-31.6004524231,0.370822012466,0.299997419119
1673425165412901950,-31.6221046448,0.370822012466,0.299997419119
1673425165415604846,-31.6731014252,0.370822012466,0.299997419119
1673425165418384646,-31.8072090149,0.370822012466,0.299997419119
1673425165420929625,-31.9357261658,0.370822012466,0.299997419119
1673425165425712930,-32.0037307739,0.370822012466,0.299997419119
1673425165430209963,-32.0777664185,0.370822012466,0.299997419119
1673425165434646739,-32.108543396,0.370822012466,0.299997419119
1673425165439172617,-32.2031784058,0.370822012466,0.299997419119
1673425165442703783,-32.4292869568,0.370885842521,0.299997419119
1673425165446346169,-32.5678977966,0.370885842521,0.299997419119
1673425165449742517,-32.6439399719,0.370885842521,0.299997419119
1673425165452565069,-32.6642189026,0.370885842521,0.299997419119
1673425165455572309,-32.664768219,0.370885842521,0.299997419119
1673425165458435136,-32.6824455261,0.370885842521,0.299997419119
1673425165460918806,-32.7502708435,0.370885842521,0.299997419119
1673425165463354004,-32.8630905151,0.370885842521,0.299997419119
1673425165465793280,-32.9385223389,0.370885842521,0.299997419119
1673425165468154271,-33.00050354,0.370885842521,0.299997419119
1673425165470517394,-33.0574569702,0.370885842521,0.299997419119
1673425165472699360,-33.0827445984,0.370885842521,0.299997419119
1673425165474848140,-33.0960845947,0.370885842521,0.299997419119
1673425165477004149,-33.0967712402,0.370885842521,0.299997419119
1673425165479250317,-33.1099700928,0.370885842521,0.299997419119
1673425165481280714,-33.1372909546,0.370885842521,0.299997419119
1673425165483194050,-33.1902503967,0.370885842521,0.299997419119
1673425165485187479,-33.2777404785,0.370885842521,0.299997419119
1673425165487266827,-33.3671112061,0.370885842521,0.299997419119
1673425165489293707,-33.4534378052,0.370958084939,0.299997419119
1673425165491182817,-33.5219535828,0.370958084939,0.299997419119
1673425165493024713,-33.5624771118,0.370958084939,0.299997419119
1673425165495017118,-33.5873031616,0.370958084939,0.299997419119
1673425165496864419,-33.6118774414,0.370958084939,0.299997419119
1673425165498656556,-33.6138916016,0.370958084939,0.299997419119
1673425165500384564,-33.6310691833,0.370958084939,0.299997419119
1673425165502204175,-33.6493492126,0.370958084939,0.299997419119
1673425165503931891,-33.6792259216,0.370958084939,0.299997419119
1673425165505640866,-33.7072982788,0.370958084939,0.299997419119
1673425165507333344,-33.7732505798,0.370958084939,0.299997419119
1673425165509063619,-33.8658638,0.370958084939,0.299997419119
1673425165510831017,-33.9356079102,0.370958084939,0.299997419119
1673425165512468851,-33.9622192383,0.370958084939,0.299997419119
1673425165514123778,-34.0030250549,0.370958084939,0.299997419119
1673425165515817421,-34.0403785706,0.370958084939,0.299997419119
1673425165517629947,-34.0571899414,0.370958084939,0.299997419119
1673425165519413545,-34.0784912109,0.370958084939,0.299997419119
1673425165521132628,-34.1024017334,0.370958084939,0.299997419119
1673425165522801921,-34.1248397827,0.370958084939,0.299997419119
1673425165524460256,-34.1343574524,0.370958084939,0.299997419119
1673425165526368753,-34.156414032,0.370958084939,0.299997419119
1673425165528191607,-34.2024765015,0.370958084939,0.299997419119
1673425165529901242,-34.280708313,0.370958084939,0.299997419119
1673425165531517329,-34.315536499,0.370958084939,0.299997419119
1673425165533278518,-34.3946037292,0.370992172125,0.299997419119
1673425165535051760,-34.4634361267,0.371027827075,0.299997419119
1673425165536723098,-34.5165634155,0.371027827075,0.299997419119
1673425165538368040,-34.5247612,0.371027827075,0.299997419119
1673425165539977571,-34.534412384,0.371027827075,0.299997419119
1673425165541691891,-34.5534439087,0.371027827075,0.299997419119
1673425165543370933,-34.5606994629,0.371027827075,0.299997419119
1673425165545002354,-34.5710411072,0.371027827075,0.299997419119
1673425165546616645,-34.5878753662,0.371027827075,0.299997419119
1673425165548207819,-34.6001815796,0.371027827075,0.299997419119
1673425165549919739,-34.6552009583,0.371027827075,0.299997419119
1673425165551543266,-34.7104187012,0.371027827075,0.299997419119
1673425165553166617,-34.755065918,0.371027827075,0.299997419119
1673425165554767110,-34.8357315063,0.371027827075,0.299997419119
1673425165556449282,-34.8794631958,0.371027827075,0.299997419119
1673425165558216813,-34.9610366821,0.371027827075,0.299997419119
1673425165559904290,-35.0255661011,0.371027827075,0.299997419119
1673425165561591397,-35.0731620789,0.371027827075,0.299997419119
1673425165563222807,-35.0900421143,0.371027827075,0.299997419119
1673425165564919371,-35.1208114624,0.371027827075,0.299997419119
1673425165569808171,-35.1339797974,0.371027827075,0.299997419119
1673425165574593149,-35.2018127441,0.371027827075,0.299997419119
1673425165579110951,-35.425945282,0.371054590399,0.299997419119
1673425165582969716,-35.7044410706,0.371054590399,0.299997419119
1673425165586161300,-35.7814445496,0.371054590399,0.299997419119
1673425165589384300,-35.8143501282,0.371054590399,0.299997419119
1673425165592234230,-35.852191925,0.371054590399,0.299997419119
1673425165594957705,-35.887802124,0.371054590399,0.299997419119
1673425165597506959,-35.933052063,0.371054590399,0.299997419119
1673425165600194025,-36.0460128784,0.371054590399,0.299997419119
1673425165603916444,-36.1400489807,0.371054590399,0.299997419119
1673425165608439651,-36.1842765808,0.371054590399,0.299997419119
1673425165612981666,-36.2056388855,0.371054590399,0.299997419119
1673425165617480245,-36.2075576782,0.371054590399,0.299997419119
1673425165621518043,-36.2583694458,0.371125119697,0.299997419119
1673425165625709904,-36.3973655701,0.371125119697,0.299997419119
1673425165629776143,-36.5889587402,0.371125119697,0.299997419119
1673425165633984968,-36.7957992554,0.371125119697,0.299997419119
1673425165638213989,-36.9331893921,0.371125119697,0.299997419119
1673425165642032781,-36.9663085938,0.371125119697,0.299997419119
1673425165645324777,-36.9931755066,0.371125119697,0.299997419119
1673425165648654175,-37.0691108704,0.371125119697,0.299997419119
1673425165651585702,-37.1825637817,0.371125119697,0.299997419119
1673425165654341962,-37.2863082886,0.371125119697,0.299997419119
1673425165657126478,-37.373249054,0.371125119697,0.299997419119
1673425165659891541,-37.4162483215,0.371125119697,0.299997419119
1673425165662376729,-37.4229774475,0.371125119697,0.299997419119
1673425165664702170,-37.4274559021,0.371200644397,0.299997419119
1673425165667055436,-37.4442214966,0.371200644397,0.299997419119
1673425165671421266,-37.5122146606,0.371200644397,0.299997419119
1673425165675953951,-37.6848373413,0.371200644397,0.299997419119
1673425165680572126,-37.8711166382,0.371200644397,0.299997419119
1673425165684468475,-37.9842262268,0.371200644397,0.299997419119
1673425165688475953,-37.9875679016,0.371200644397,0.299997419119
1673425165691844395,-38.0290985107,0.371200644397,0.299997419119
1673425165695006832,-38.0937805176,0.371200644397,0.299997419119
1673425165698078565,-38.2681388855,0.371200644397,0.299997419119
1673425165701034797,-38.4546546936,0.371200644397,0.299997419119
1673425165703757485,-38.6277732849,0.371200644397,0.299997419119
1673425165706290904,-38.7040901184,0.371200644397,0.299997419119
1673425165708896088,-38.7785644531,0.371260391049,0.299997419119
1673425165711416239,-38.8331336975,0.371260391049,0.299997419119
1673425165713663824,-38.8598175049,0.371260391049,0.299997419119
1673425165715876372,-38.8698539734,0.371260391049,0.299997419119
1673425165718153148,-38.8793411255,0.371260391049,0.299997419119
1673425165720381076,-38.937625885,0.371260391049,0.299997419119
1673425165722425764,-38.9909553528,0.371260391049,0.299997419119
1673425165724413094,-39.0501022339,0.371260391049,0.299997419119
1673425165726397703,-39.1225547791,0.371260391049,0.299997419119
1673425165728454359,-39.19090271,0.371260391049,0.299997419119
1673425165730425179,-39.2305145264,0.371260391049,0.299997419119
1673425165732233364,-39.2422409058,0.371260391049,0.299997419119
1673425165734077256,-39.2267570496,0.371260391049,0.299997419119
1673425165735952934,-39.2077560425,0.371260391049,0.299997419119
1673425165737799742,-39.2048797607,0.371260391049,0.299997419119
1673425165739605219,-39.2069625854,0.371260391049,0.299997419119
1673425165741418821,-39.2273330688,0.371260391049,0.299997419119
1673425165743191906,-39.2694587708,0.371260391049,0.299997419119
1673425165744943221,-39.3256187439,0.371260391049,0.299997419119
1673425165746654352,-39.4031448364,0.371260391049,0.299997419119
1673425165748382979,-39.4447746277,0.371260391049,0.299997419119
