rosbagTimestamp,fz,top,x,y,z
1670933044270563529,0.0276229977608,0.823735160828,0.36174505111,0.438538339821,-0.11678113215
1670933044272564883,0.0282007548958,0.82481710434,0.36174505111,0.438538339821,-0.11678113215
1670933044274574137,0.0271045379341,0.816889209747,0.36174505111,0.438538339821,-0.11678113215
1670933044276573835,0.0247488617897,0.818833274841,0.36174505111,0.438538339821,-0.11678113215
1670933044278631529,0.026701964438,0.825701160431,0.36174505111,0.438538339821,-0.11678113215
1670933044280632469,0.0281719975173,0.825701160431,0.36174505111,0.438538339821,-0.11678113215
1670933044282651261,0.0349418520927,0.825701160431,0.36174505111,0.438538339821,-0.11678113215
1670933044284605257,0.0389928966761,0.822103424072,0.36174505111,0.438538339821,-0.11678113215
1670933044286619452,0.0412321910262,0.823390407562,0.36174505111,0.438538339821,-0.11678113215
1670933044288639746,0.0302333850414,0.824515743256,0.36174505111,0.438538339821,-0.11678113215
1670933044290595903,0.0222137961537,0.82549993515,0.36174505111,0.438538339821,-0.11678113215
1670933044292555623,0.0248494111001,0.822595043182,0.36174505111,0.438538339821,-0.11678113215
1670933044294552845,0.0163591038436,0.823820514679,0.36174505111,0.438538339821,-0.11678113215
1670933044296634603,0.0077522774227,0.823820514679,0.36174505111,0.438538339821,-0.11678113215
1670933044298549161,0.0133192613721,0.823820514679,0.36174505111,0.438538339821,-0.11678113215
1670933044300564664,0.0269125849009,0.819719238281,0.36174505111,0.438538339821,-0.11678113215
1670933044302557827,0.0310771912336,0.822693748474,0.36174505111,0.438538339821,-0.11678113215
1670933044304627244,0.0355049446225,0.823906822205,0.36174505111,0.438538339821,-0.11678113215
1670933044306560441,0.0330729186535,0.824967308044,0.36174505111,0.438538339821,-0.11678113215
1670933044308561625,0.0351481214166,0.820725841522,0.361967967077,0.438393939471,-0.11678052977
1670933044310548379,0.026598520577,0.818285865784,0.361967967077,0.438393939471,-0.11678052977
1670933044312580134,0.0273944176733,0.818285865784,0.361967967077,0.438393939471,-0.11678052977
1670933044314614383,0.0216712243855,0.818285865784,0.361967967077,0.438393939471,-0.11678052977
1670933044316574449,0.0198237039149,0.820053501129,0.361967967077,0.438393939471,-0.11678052977
1670933044318564081,0.0262988507748,0.821598453522,0.361967967077,0.438393939471,-0.11678052977
1670933044320623198,0.0283080935478,0.824130458832,0.361967967077,0.438393939471,-0.11678052977
1670933044322596847,0.0217134356499,0.819991512299,0.361967967077,0.438393939471,-0.11678052977
1670933044324618471,0.0240709483624,0.822901649475,0.361967967077,0.438393939471,-0.11678052977
1670933044326573457,0.0222583524883,0.818913860321,0.361967967077,0.438393939471,-0.11678052977
1670933044328704530,0.0187181793153,0.818913860321,0.361967967077,0.438393939471,-0.11678052977
1670933044330640634,0.0164911095053,0.818913860321,0.361967967077,0.438393939471,-0.11678052977
1670933044332640509,0.0211290903389,0.815415306091,0.361967967077,0.438393939471,-0.11678052977
1670933044334644371,0.0272872950882,0.81754486084,0.361967967077,0.438393939471,-0.11678052977
1670933044336649757,0.0266364254057,0.815847320557,0.361967967077,0.438393939471,-0.11678052977
1670933044338647038,0.0288843233138,0.812725944519,0.361967967077,0.438393939471,-0.11678052977
1670933044340642474,0.0352854654193,0.809989376068,0.361967967077,0.438393939471,-0.11678052977
1670933044342662632,0.0194894149899,0.81005947113,0.361967967077,0.438393939471,-0.11678052977
1670933044344637121,0.0156645104289,0.81005947113,0.361967967077,0.438393939471,-0.11678052977
1670933044346575075,0.0290957540274,0.81005947113,0.361967967077,0.438393939471,-0.11678052977
1670933044348580004,0.0315821617842,0.807651920319,0.361967967077,0.438393939471,-0.11678052977
1670933044350655017,0.0280847884715,0.815967960358,0.361967967077,0.438393939471,-0.11678052977
1670933044352641797,0.0235616341233,0.818027896881,0.3621875825,0.438260988911,-0.116777923188
1670933044354593484,0.0288453046232,0.811665935516,0.3621875825,0.438260988911,-0.116777923188
1670933044356648781,0.0269142333418,0.814269943237,0.3621875825,0.438260988911,-0.116777923188
1670933044358574476,0.0317642092705,0.818531913757,0.3621875825,0.438260988911,-0.116777923188
1670933044360560272,0.0214657895267,0.818531913757,0.3621875825,0.438260988911,-0.116777923188
1670933044362571530,0.0211364999413,0.818531913757,0.3621875825,0.438260988911,-0.116777923188
1670933044364608206,0.0273409336805,0.818531913757,0.3621875825,0.438260988911,-0.116777923188
1670933044366731658,0.0306363292038,0.821139736176,0.3621875825,0.438260988911,-0.116777923188
1670933044368734831,0.0222778171301,0.822548313141,0.3621875825,0.438260988911,-0.116777923188
1670933044370704568,0.00582897290587,0.829367084503,0.3621875825,0.438260988911,-0.116777923188
1670933044372587405,0.00918516144156,0.829742832184,0.3621875825,0.438260988911,-0.116777923188
1670933044374706517,0.0232961848378,0.830071372986,0.3621875825,0.438260988911,-0.116777923188
1670933044376626523,0.0245002917945,0.830358905792,0.3621875825,0.438260988911,-0.116777923188
1670933044378574127,0.0162095651031,0.830358905792,0.3621875825,0.438260988911,-0.116777923188
1670933044380589156,0.0138341616839,0.830358905792,0.3621875825,0.438260988911,-0.116777923188
1670933044382639589,0.0221958085895,0.830610198975,0.3621875825,0.438260988911,-0.116777923188
1670933044384642220,0.0390038639307,0.831023139954,0.3621875825,0.438260988911,-0.116777923188
1670933044386643283,0.0481678470969,0.836324138641,0.3621875825,0.438260988911,-0.116777923188
1670933044388594011,0.0410280525684,0.84094707489,0.3621875825,0.438260988911,-0.116777923188
1670933044390577478,0.0269188806415,0.838941020966,0.3621875825,0.438260988911,-0.116777923188
1670933044392588341,0.0293812099844,0.838121337891,0.3621875825,0.438260988911,-0.116777923188
1670933044394714493,0.0336553156376,0.838121337891,0.3621875825,0.438260988911,-0.116777923188
1670933044396621351,0.027847610414,0.838121337891,0.3621875825,0.438260988911,-0.116777923188
1670933044398748162,0.0230237953365,0.837403697968,0.3621875825,0.438260988911,-0.116777923188
1670933044400701793,0.0313638374209,0.83622543335,0.362422279034,0.438103216117,-0.116774570828
1670933044402708379,0.0261708814651,0.83574382782,0.362422279034,0.438103216117,-0.116774570828
1670933044404611048,0.0298336483538,0.834953708649,0.362422279034,0.438103216117,-0.116774570828
1670933044406554955,0.0365475937724,0.834630889893,0.362422279034,0.438103216117,-0.116774570828
1670933044408707739,0.0392711423337,0.834348602295,0.362422279034,0.438103216117,-0.116774570828
1670933044410707196,0.0292364433408,0.834348602295,0.362422279034,0.438103216117,-0.116774570828
1670933044412634450,0.0280659701675,0.834348602295,0.362422279034,0.438103216117,-0.116774570828
1670933044414712096,0.0267200358212,0.834101600647,0.362422279034,0.438103216117,-0.116774570828
1670933044416718226,0.0298689026386,0.833885116577,0.362422279034,0.438103216117,-0.116774570828
1670933044418633811,0.0314586386085,0.824519557953,0.362422279034,0.438103216117,-0.116774570828
1670933044420586366,0.0282709077001,0.825502796173,0.362422279034,0.438103216117,-0.116774570828
1670933044422707499,0.0232804045081,0.831512374878,0.362422279034,0.438103216117,-0.116774570828
1670933044424719447,0.00560169108212,0.831713123322,0.362422279034,0.438103216117,-0.116774570828
1670933044426576830,0.00592363066971,0.831713123322,0.362422279034,0.438103216117,-0.116774570828
1670933044428575212,0.0116371689364,0.831713123322,0.362422279034,0.438103216117,-0.116774570828
1670933044430707108,0.0134308962151,0.83179561615,0.362422279034,0.438103216117,-0.116774570828
1670933044432704838,0.015148287639,0.831867141724,0.362422279034,0.438103216117,-0.116774570828
1670933044434715713,0.0152494991198,0.836474342346,0.362422279034,0.438103216117,-0.116774570828
1670933044436573580,0.0231133680791,0.841078205109,0.362422279034,0.438103216117,-0.116774570828
1670933044438631003,0.026407442987,0.839992446899,0.362422279034,0.438103216117,-0.116774570828
1670933044440638560,0.0319399237633,0.838209075928,0.362422279034,0.438103216117,-0.116774570828
1670933044442709293,0.025435898453,0.838209075928,0.362422279034,0.438103216117,-0.116774570828
1670933044444619583,0.0206283293664,0.838209075928,0.36267115968,0.437940476642,-0.116786687413
1670933044446749044,0.0230008773506,0.83748046875,0.36267115968,0.437940476642,-0.116786687413
1670933044448574900,0.0292990095913,0.826563282013,0.36267115968,0.437940476642,-0.116786687413
1670933044450625613,0.023066431284,0.827290458679,0.36267115968,0.437940476642,-0.116786687413
1670933044452583133,0.0310116223991,0.828482551575,0.36267115968,0.437940476642,-0.116786687413
1670933044454633261,0.033577490598,0.828968925476,0.36267115968,0.437940476642,-0.116786687413
1670933044456764894,0.0313937216997,0.834262771606,0.36267115968,0.437940476642,-0.116786687413
1670933044458605747,0.0201399959624,0.834262771606,0.36267115968,0.437940476642,-0.116786687413
1670933044460567085,0.0198808889836,0.834262771606,0.36267115968,0.437940476642,-0.116786687413
1670933044462604438,0.0228430181742,0.834262771606,0.36267115968,0.437940476642,-0.116786687413
1670933044464568353,0.0229407213628,0.833819313049,0.36267115968,0.437940476642,-0.116786687413
1670933044466562061,0.0239115543664,0.833638591766,0.36267115968,0.437940476642,-0.116786687413
1670933044468561843,0.0221224185079,0.833479804993,0.36267115968,0.437940476642,-0.116786687413
1670933044470625606,0.0201927088201,0.833219451904,0.36267115968,0.437940476642,-0.116786687413
1670933044472626544,0.0192724242806,0.838239593506,0.36267115968,0.437940476642,-0.116786687413
1670933044474641818,0.0243944823742,0.837507171631,0.36267115968,0.437940476642,-0.116786687413
1670933044476614850,0.023002423346,0.837507171631,0.36267115968,0.437940476642,-0.116786687413
1670933044478596846,0.0320399142802,0.837507171631,0.36267115968,0.437940476642,-0.116786687413
1670933044480591561,0.0385133996606,0.831814689636,0.36267115968,0.437940476642,-0.116786687413
1670933044482609293,0.044431053102,0.831883831024,0.36267115968,0.437940476642,-0.116786687413
1670933044484574318,0.0385675430298,0.837074680328,0.36267115968,0.437940476642,-0.116786687413
1670933044486569757,0.0384302400053,0.835973186493,0.36267115968,0.437940476642,-0.116786687413
1670933044488589013,0.0341476462781,0.835523529053,0.36267115968,0.437940476642,-0.116786687413
1670933044490596402,0.0407279357314,0.829992694855,0.36267115968,0.437940476642,-0.116786687413
1670933044492582854,0.0394922196865,0.829992694855,0.362923549551,0.437788127658,-0.116790640926
1670933044494746813,0.0299547016621,0.829992694855,0.362923549551,0.437788127658,-0.116790640926
1670933044496743754,0.0319092720747,0.830290241241,0.362923549551,0.437788127658,-0.116790640926
1670933044498663893,0.0342341288924,0.830777568817,0.362923549551,0.437788127658,-0.116790640926
1670933044500584908,0.0337565019727,0.825825614929,0.362923549551,0.437788127658,-0.116790640926
1670933044502571528,0.0341024361551,0.826645298004,0.362923549551,0.437788127658,-0.116790640926
1670933044504558244,0.0260845385492,0.83697883606,0.362923549551,0.437788127658,-0.116790640926
1670933044506577948,0.0393837019801,0.83640329361,0.362923549551,0.437788127658,-0.116790640926
1670933044508573498,0.0459020882845,0.83640329361,0.362923549551,0.437788127658,-0.116790640926
1670933044510571034,0.0395364016294,0.83640329361,0.362923549551,0.437788127658,-0.116790640926
1670933044512560726,0.0351336970925,0.835899753571,0.362923549551,0.437788127658,-0.116790640926
1670933044514591742,0.0322538539767,0.835459156036,0.362923549551,0.437788127658,-0.116790640926
1670933044516599759,0.0358618199825,0.834735794067,0.362923549551,0.437788127658,-0.116790640926
1670933044518635378,0.0352557450533,0.834440155029,0.362923549551,0.437788127658,-0.116790640926
1670933044520606095,0.0376254841685,0.833954734802,0.362923549551,0.437788127658,-0.116790640926
1670933044522586169,0.0365703701973,0.833756847382,0.362923549551,0.437788127658,-0.116790640926
1670933044524579346,0.0244178045541,0.833756847382,0.362923549551,0.437788127658,-0.116790640926
1670933044526572167,0.013970929198,0.833756847382,0.362923549551,0.437788127658,-0.116790640926
1670933044528567425,0.0185386929661,0.833583755493,0.362923549551,0.437788127658,-0.116790640926
1670933044530584620,0.0195888765156,0.828289432526,0.362923549551,0.437788127658,-0.116790640926
1670933044532575142,0.0182905979455,0.829246921539,0.362923549551,0.437788127658,-0.116790640926
1670933044534623134,0.0125533472747,0.829637451172,0.362923549551,0.437788127658,-0.116790640926
1670933044536578677,0.0218999609351,0.830278320312,0.36304425237,0.437709173913,-0.11679310361
1670933044538575774,0.0327620394528,0.830539627075,0.363166645959,0.437634632464,-0.116791120059
1670933044540576465,0.0295967273414,0.830539627075,0.363166645959,0.437634632464,-0.116791120059
1670933044542570431,0.0115183182061,0.830539627075,0.363166645959,0.437634632464,-0.116791120059
1670933044544581326,0.01229809504,0.830768508911,0.363166645959,0.437634632464,-0.116791120059
1670933044546573340,0.0130970748141,0.830968780518,0.363166645959,0.437634632464,-0.116791120059
1670933044548553442,0.0231270827353,0.825993461609,0.363166645959,0.437634632464,-0.116791120059
1670933044550555017,0.0183003768325,0.822973651886,0.363166645959,0.437634632464,-0.116791120059
1670933044552576770,0.0224572066218,0.829308433533,0.363166645959,0.437634632464,-0.116791120059
1670933044554552750,0.0201971381903,0.830026550293,0.363166645959,0.437634632464,-0.116791120059
1670933044556549688,0.0251815076917,0.830026550293,0.363166645959,0.437634632464,-0.116791120059
1670933044558537921,0.031001733616,0.830026550293,0.363166645959,0.437634632464,-0.116791120059
1670933044560568276,0.0250643659383,0.830026550293,0.363166645959,0.437634632464,-0.116791120059
1670933044562622112,0.0197449475527,0.830575866699,0.363166645959,0.437634632464,-0.116791120059
1670933044564567013,0.0253405310214,0.830800457001,0.363166645959,0.437634632464,-0.116791120059
1670933044566555253,0.0263736210763,0.841245574951,0.363166645959,0.437634632464,-0.116791120059
1670933044568542057,0.0122332880273,0.839169902802,0.363166645959,0.437634632464,-0.116791120059
1670933044570556496,0.00856988690794,0.838321609497,0.363166645959,0.437634632464,-0.116791120059
1670933044572541929,0.00991539284587,0.837579174042,0.363166645959,0.437634632464,-0.116791120059
1670933044574574277,0.00272986106575,0.837579174042,0.363166645959,0.437634632464,-0.116791120059
