rosbagTimestamp,fz,top,x,y,z
1670937443637654232,-0.222567200661,2.66325508595,0.364134409985,0.437039889849,-0.116768733083
1670937443639606418,-0.218168437481,2.66276442051,0.364134409985,0.437039889849,-0.116768733083
1670937443641740384,-0.225047230721,2.66276442051,0.364134409985,0.437039889849,-0.116768733083
1670937443643653808,-0.223161518574,2.66276442051,0.364134409985,0.437039889849,-0.116768733083
1670937443645744100,-0.229418128729,2.66233479023,0.364134409985,0.437039889849,-0.116768733083
1670937443647600410,-0.230612814426,2.66195904255,0.364374975426,0.436908699732,-0.116764759686
1670937443649719002,-0.230535596609,2.66333042622,0.364374975426,0.436908699732,-0.116764759686
1670937443651653152,-0.226561591029,2.66283022404,0.364374975426,0.436908699732,-0.116764759686
1670937443653719286,-0.229299038649,2.66239248753,0.364374975426,0.436908699732,-0.116764759686
1670937443655615607,-0.233818531036,2.66394602299,0.364374975426,0.436908699732,-0.116764759686
1670937443657594590,-0.221850290895,2.66394602299,0.364374975426,0.436908699732,-0.116764759686
1670937443659586468,-0.209055349231,2.66394602299,0.364374975426,0.436908699732,-0.116764759686
1670937443661717811,-0.205113276839,2.66563974857,0.364374975426,0.436908699732,-0.116764759686
1670937443663624437,-0.23018245399,2.66485153675,0.364374975426,0.436908699732,-0.116764759686
1670937443665722656,-0.223666012287,2.66870104313,0.364374975426,0.436908699732,-0.116764759686
1670937443667612165,-0.233486384153,2.67075954914,0.364374975426,0.436908699732,-0.116764759686
1670937443669710036,-0.231081545353,2.66933237553,0.364374975426,0.436908699732,-0.116764759686
1670937443671599474,-0.219552010298,2.66698967457,0.364374975426,0.436908699732,-0.116764759686
1670937443673716623,-0.211309254169,2.66698967457,0.364374975426,0.436908699732,-0.116764759686
1670937443675599898,-0.214470490813,2.66698967457,0.364374975426,0.436908699732,-0.116764759686
1670937443677650484,-0.215928047895,2.66698967457,0.364374975426,0.436908699732,-0.116764759686
1670937443679606299,-0.220908552408,2.66973387241,0.364374975426,0.436908699732,-0.116764759686
1670937443681647950,-0.225425615907,2.66843449116,0.364374975426,0.436908699732,-0.116764759686
1670937443683595397,-0.225943312049,2.6665857935,0.364374975426,0.436908699732,-0.116764759686
1670937443685742771,-0.224493160844,2.66567932606,0.364374975426,0.436908699732,-0.116764759686
1670937443687618690,-0.225742802024,2.66617809772,0.364374975426,0.436908699732,-0.116764759686
1670937443689741928,-0.228506192565,2.66617809772,0.364374975426,0.436908699732,-0.116764759686
1670937443691641856,-0.235150024295,2.66617809772,0.36460084894,0.436799360989,-0.116756347435
1670937443693679705,-0.22920191288,2.66617809772,0.36460084894,0.436799360989,-0.116756347435
1670937443695656066,-0.223071649671,2.66457306385,0.36460084894,0.436799360989,-0.116756347435
1670937443697628455,-0.219145849347,2.6639178896,0.36460084894,0.436799360989,-0.116756347435
1670937443699596553,-0.230566769838,2.66561542988,0.36460084894,0.436799360989,-0.116756347435
1670937443701636610,-0.22441495955,2.6661289835,0.36460084894,0.436799360989,-0.116756347435
1670937443703617786,-0.212952911854,2.66527925968,0.36460084894,0.436799360989,-0.116756347435
1670937443705635882,-0.205640107393,2.66680609226,0.36460084894,0.436799360989,-0.116756347435
1670937443707661930,-0.210722923279,2.66680609226,0.36460084894,0.436799360989,-0.116756347435
1670937443709591446,-0.22890484333,2.66680609226,0.36460084894,0.436799360989,-0.116756347435
1670937443711670585,-0.235883682966,2.66814171314,0.36460084894,0.436799360989,-0.116756347435
1670937443713599156,-0.244184553623,2.66607748508,0.36460084894,0.436799360989,-0.116756347435
1670937443715576062,-0.246474802494,2.6629632616,0.36460084894,0.436799360989,-0.116756347435
1670937443717650242,-0.235400572419,2.66478048801,0.36460084894,0.436799360989,-0.116756347435
1670937443719640472,-0.236544579268,2.66549002171,0.36460084894,0.436799360989,-0.116756347435
1670937443721743384,-0.23421908915,2.6647199297,0.36460084894,0.436799360989,-0.116756347435
1670937443723601931,-0.218798086047,2.6647199297,0.36460084894,0.436799360989,-0.116756347435
1670937443725599823,-0.209752514958,2.6647199297,0.36460084894,0.436799360989,-0.116756347435
1670937443727639907,-0.2167108953,2.66631685734,0.36460084894,0.436799360989,-0.116756347435
1670937443729930217,-0.227512910962,2.66771399021,0.36460084894,0.436799360989,-0.116756347435
1670937443731652712,-0.237568110228,2.66773592472,0.36460084894,0.436799360989,-0.116756347435
1670937443733737881,-0.23748780787,2.66441523075,0.36460084894,0.436799360989,-0.116756347435
1670937443735642977,-0.242331564426,2.66549431324,0.364830047771,0.436686389368,-0.116746993356
1670937443737726739,-0.243726685643,2.66472374439,0.364830047771,0.436686389368,-0.116746993356
1670937443739647712,-0.237309217453,2.66472374439,0.364830047771,0.436686389368,-0.116746993356
1670937443741745260,-0.232753738761,2.66472374439,0.364830047771,0.436686389368,-0.116746993356
1670937443743665138,-0.219569191337,2.66404949665,0.364830047771,0.436686389368,-0.116746993356
1670937443745750032,-0.221503153443,2.66345964909,0.364830047771,0.436686389368,-0.116746993356
1670937443747623755,-0.225829869509,2.66674934864,0.364830047771,0.436686389368,-0.116746993356
1670937443749580934,-0.227128311992,2.66582285404,0.364830047771,0.436686389368,-0.116746993356
1670937443751652659,-0.228476032615,2.66855703831,0.364830047771,0.436686389368,-0.116746993356
1670937443753676405,-0.229659706354,2.66967331409,0.364830047771,0.436686389368,-0.116746993356
1670937443755608936,-0.221733674407,2.66967331409,0.364830047771,0.436686389368,-0.116746993356
1670937443757605339,-0.212479844689,2.66967331409,0.364830047771,0.436686389368,-0.116746993356
1670937443759618538,-0.20745036006,2.67064939976,0.364830047771,0.436686389368,-0.116746993356
1670937443761604704,-0.21146298945,2.66923605442,0.364830047771,0.436686389368,-0.116746993356
1670937443763629108,-0.213462710381,2.66799866199,0.364830047771,0.436686389368,-0.116746993356
1670937443765615934,-0.209455639124,2.6639808321,0.364830047771,0.436686389368,-0.116746993356
1670937443767596820,-0.217522785068,2.6633995676,0.364830047771,0.436686389368,-0.116746993356
1670937443769636940,-0.215689823031,2.66443287373,0.364830047771,0.436686389368,-0.116746993356
1670937443771656138,-0.214218020439,2.66443287373,0.364830047771,0.436686389368,-0.116746993356
1670937443773728926,-0.217412546277,2.66443287373,0.364830047771,0.436686389368,-0.116746993356
1670937443775657081,-0.224704578519,2.66379486561,0.364830047771,0.436686389368,-0.116746993356
1670937443777657345,-0.222919538617,2.66323696613,0.364830047771,0.436686389368,-0.116746993356
1670937443779644746,-0.221815541387,2.66501938343,0.364830047771,0.436686389368,-0.116746993356
1670937443781740278,-0.221929490566,2.66657864094,0.364830047771,0.436686389368,-0.116746993356
1670937443783665498,-0.206587553024,2.66686665058,0.36506556535,0.436561593243,-0.116739368589
1670937443785585468,-0.203722178936,2.66592537403,0.36506556535,0.436561593243,-0.116739368589
1670937443787586371,-0.207278564572,2.66510092258,0.36506556535,0.436561593243,-0.116739368589
1670937443789585892,-0.216566562653,2.66510092258,0.36506556535,0.436561593243,-0.116739368589
1670937443791624910,-0.234478235245,2.66510092258,0.36506556535,0.436561593243,-0.116739368589
1670937443793610429,-0.241482079029,2.66665016651,0.36506556535,0.436561593243,-0.116739368589
1670937443795572180,-0.235121622682,2.66493498325,0.36506556535,0.436561593243,-0.116739368589
1670937443797657775,-0.220781877637,2.66877399921,0.36506556535,0.436561593243,-0.116739368589
1670937443799651131,-0.213768348098,2.66854750156,0.36506556535,0.436561593243,-0.116739368589
1670937443801757686,-0.215421184897,2.66739593983,0.36506556535,0.436561593243,-0.116739368589
1670937443803651090,-0.224340498447,2.66638838291,0.36506556535,0.436561593243,-0.116739368589
1670937443805739349,-0.222744122148,2.66638838291,0.36506556535,0.436561593243,-0.116739368589
1670937443807655385,-0.226198524237,2.66638838291,0.36506556535,0.436561593243,-0.116739368589
1670937443809596314,-0.229177504778,2.66550671101,0.36506556535,0.436561593243,-0.116739368589
1670937443811573331,-0.235720694065,2.66632973194,0.36506556535,0.436561593243,-0.116739368589
1670937443813727439,-0.237293243408,2.66545521259,0.36506556535,0.436561593243,-0.116739368589
1670937443815664395,-0.232077404857,2.66401993275,0.36506556535,0.436561593243,-0.116739368589
1670937443817657506,-0.23289963603,2.66570459843,0.36506556535,0.436561593243,-0.116739368589
1670937443819649882,-0.229249849916,2.66490780354,0.36506556535,0.436561593243,-0.116739368589
1670937443821730070,-0.221984833479,2.66490780354,0.36506556535,0.436561593243,-0.116739368589
1670937443823644100,-0.205685913563,2.66490780354,0.36506556535,0.436561593243,-0.116739368589
1670937443825616214,-0.204929709435,2.66421066761,0.36506556535,0.436561593243,-0.116739368589
1670937443827606701,-0.204684183002,2.66107832432,0.36506556535,0.436561593243,-0.116739368589
1670937443829643213,-0.225908622146,2.66313158512,0.36506556535,0.436561593243,-0.116739368589
1670937443831651661,-0.229621693492,2.6649278307,0.365301795578,0.436410269803,-0.116740338619
1670937443833652811,-0.223860889673,2.66361557484,0.365301795578,0.436410269803,-0.116740338619
1670937443835657178,-0.224695116282,2.66307960987,0.365301795578,0.436410269803,-0.116740338619
1670937443837731404,-0.225066080689,2.66307960987,0.365301795578,0.436410269803,-0.116740338619
1670937443839674645,-0.237447634339,2.66307960987,0.365301795578,0.436410269803,-0.116740338619
1670937443841590733,-0.2361202389,2.66488253117,0.365301795578,0.436410269803,-0.116740338619
1670937443843600738,-0.231176480651,2.66418825626,0.365301795578,0.436410269803,-0.116740338619
1670937443845646352,-0.222024410963,2.66077696323,0.365301795578,0.436410269803,-0.116740338619
1670937443847639214,-0.219596832991,2.66059576511,0.365301795578,0.436410269803,-0.116740338619
1670937443849595649,-0.227794647217,2.66228710651,0.365301795578,0.436410269803,-0.116740338619
1670937443851579645,-0.237476199865,2.66191708088,0.365301795578,0.436410269803,-0.116740338619
1670937443853636068,-0.229679569602,2.66191708088,0.365301795578,0.436410269803,-0.116740338619
1670937443855654437,-0.223079159856,2.66191708088,0.365301795578,0.436410269803,-0.116740338619
1670937443857630770,-0.210509166121,2.66159330845,0.365301795578,0.436410269803,-0.116740338619
1670937443859614846,-0.210200697184,2.66131006718,0.365301795578,0.436410269803,-0.116740338619
1670937443861813669,-0.207466751337,2.66106211185,0.365301795578,0.436410269803,-0.116740338619
1670937443863671017,-0.215119197965,2.66491590977,0.365301795578,0.436410269803,-0.116740338619
1670937443865604948,-0.217293635011,2.66421782017,0.365301795578,0.436410269803,-0.116740338619
1670937443867586996,-0.219673231244,2.66360699177,0.365301795578,0.436410269803,-0.116740338619
1670937443869573815,-0.224211215973,2.66534315586,0.365301795578,0.436410269803,-0.116740338619
1670937443871666755,-0.231210872531,2.66534315586,0.365301795578,0.436410269803,-0.116740338619
1670937443873646055,-0.232302904129,2.6645916605,0.365301795578,0.436410269803,-0.116740338619
1670937443875615457,-0.225119739771,2.66393362522,0.365546487492,0.436267097999,-0.116728711883
1670937443877735344,-0.209733083844,2.66335808277,0.365546487492,0.436267097999,-0.116728711883
1670937443879652266,-0.214018538594,2.66667210102,0.365546487492,0.436267097999,-0.116728711883
1670937443881646980,-0.216526165605,2.66575466633,0.365546487492,0.436267097999,-0.116728711883
1670937443883636698,-0.220380529761,2.66424881458,0.365546487492,0.436267097999,-0.116728711883
1670937443885734465,-0.22280266881,2.66424881458,0.365546487492,0.436267097999,-0.116728711883
1670937443887647265,-0.230282843113,2.66424881458,0.365546487492,0.436267097999,-0.116728711883
1670937443889629850,-0.224794879556,2.66424881458,0.365546487492,0.436267097999,-0.116728711883
1670937443891598867,-0.218753814697,2.66309582233,0.365546487492,0.436267097999,-0.116728711883
1670937443893576843,-0.223051011562,2.66035210133,0.365546487492,0.436267097999,-0.116728711883
1670937443895683754,-0.223110437393,2.65794979572,0.365546487492,0.436267097999,-0.116728711883
1670937443897614474,-0.218151405454,2.66054665089,0.365546487492,0.436267097999,-0.116728711883
1670937443899598305,-0.222560599446,2.66266666889,0.365546487492,0.436267097999,-0.116728711883
1670937443901733510,-0.221905618906,2.66224943638,0.365546487492,0.436267097999,-0.116728711883
1670937443903606539,-0.208500683308,2.66224943638,0.365546487492,0.436267097999,-0.116728711883
1670937443905750246,-0.205110147595,2.66224943638,0.365546487492,0.436267097999,-0.116728711883
1670937443907645903,-0.214918777347,2.66156469822,0.365546487492,0.436267097999,-0.116728711883
1670937443909596389,-0.230443865061,2.66128527164,0.365546487492,0.436267097999,-0.116728711883
1670937443911658475,-0.233537241817,2.66104017735,0.365546487492,0.436267097999,-0.116728711883
1670937443913626101,-0.231469288468,2.66309868336,0.365546487492,0.436267097999,-0.116728711883
1670937443915609967,-0.219109892845,2.65994202137,0.365546487492,0.436267097999,-0.116728711883
1670937443917587684,-0.212974727154,2.65986477375,0.365546487492,0.436267097999,-0.116728711883
1670937443919682925,-0.222939670086,2.65986477375,0.365668155938,0.436189615703,-0.116731645831
1670937443921607250,-0.227584332228,2.66207062244,0.365794631778,0.436109959228,-0.116731434076
1670937443923676213,-0.227642640471,2.66142784595,0.365794631778,0.436109959228,-0.116731434076
1670937443925594959,-0.232190489769,2.66116510868,0.365794631778,0.436109959228,-0.116731434076
1670937443927664443,-0.22935256362,2.66093575001,0.365794631778,0.436109959228,-0.116731434076
1670937443929594124,-0.229585200548,2.66073452473,0.365794631778,0.436109959228,-0.116731434076
1670937443931572661,-0.225633531809,2.66283117771,0.365794631778,0.436109959228,-0.116731434076
1670937443933577711,-0.226950526237,2.66283117771,0.365794631778,0.436109959228,-0.116731434076
1670937443935602379,-0.227293655276,2.66283117771,0.365794631778,0.436109959228,-0.116731434076
1670937443937592945,-0.225640356541,2.6623934412,0.365794631778,0.436109959228,-0.116731434076
1670937443939605793,-0.219258338213,2.65973698139,0.365794631778,0.436109959228,-0.116731434076
1670937443941591406,-0.220034912229,2.66191421986,0.365794631778,0.436109959228,-0.116731434076
1670937443943664679,-0.22767239809,2.66159092426,0.365794631778,0.436109959228,-0.116731434076
1670937443945589391,-0.222139790654,2.66130768299,0.365794631778,0.436109959228,-0.116731434076
1670937443947585063,-0.221278712153,2.65885387897,0.365794631778,0.436109959228,-0.116731434076
1670937443949575075,-0.223506852984,2.65885387897,0.365794631778,0.436109959228,-0.116731434076
