rosbagTimestamp,fz,z,top
1673423035119319597,-31.8699893951,0.370806898712,0.299997419119
1673423035121922254,-31.913192749,0.370806898712,0.299997419119
1673423035124221184,-31.9716148376,0.370806898712,0.299997419119
1673423035126421380,-32.1385803223,0.370806898712,0.299997419119
1673423035128570421,-32.2668304443,0.370806898712,0.299997419119
1673423035130740171,-32.3916091919,0.370806898712,0.299997419119
1673423035132927582,-32.492275238,0.370866084658,0.299997419119
1673423035134874434,-32.5613708496,0.370866084658,0.299997419119
1673423035136986781,-32.5946121216,0.370866084658,0.299997419119
1673423035138983643,-32.6128463745,0.370866084658,0.299997419119
1673423035140952117,-32.6163215637,0.370866084658,0.299997419119
1673423035142882842,-32.6106681824,0.370866084658,0.299997419119
1673423035145194424,-32.5977058411,0.370866084658,0.299997419119
1673423035149658581,-32.613319397,0.370866084658,0.299997419119
1673423035154072578,-32.7516403198,0.370866084658,0.299997419119
1673423035158462459,-32.9665679932,0.370866084658,0.299997419119
1673423035162871607,-33.0632553101,0.370866084658,0.299997419119
1673423035166302039,-33.1435317993,0.370866084658,0.299997419119
1673423035169847880,-33.1464157104,0.370866084658,0.299997419119
1673423035173181323,-33.1611747742,0.370866084658,0.299997419119
1673423035176242045,-33.3141098022,0.370866084658,0.299997419119
1673423035179129073,-33.4915733337,0.370938004679,0.299997419119
1673423035181959775,-33.6325950623,0.370938004679,0.299997419119
1673423035184635332,-33.691318512,0.370938004679,0.299997419119
1673423035186993286,-33.7295303345,0.370938004679,0.299997419119
1673423035189374498,-33.7206497192,0.370938004679,0.299997419119
1673423035191693670,-33.7083702087,0.370938004679,0.299997419119
1673423035194129359,-33.7108154297,0.370938004679,0.299997419119
1673423035197971415,-33.7608833313,0.370938004679,0.299997419119
1673423035201922357,-33.8847084045,0.370938004679,0.299997419119
1673423035205899634,-34.0795669556,0.370938004679,0.299997419119
1673423035209874482,-34.1962509155,0.370938004679,0.299997419119
1673423035213905343,-34.1936683655,0.370938004679,0.299997419119
1673423035216870605,-34.2133178711,0.370938004679,0.299997419119
1673423035219832297,-34.2534828186,0.370938004679,0.299997419119
1673423035222807044,-34.3597488403,0.371021867709,0.299997419119
1673423035225455281,-34.4990539551,0.371021867709,0.299997419119
1673423035227840189,-34.6218757629,0.371021867709,0.299997419119
1673423035230286174,-34.6683387756,0.371021867709,0.299997419119
1673423035232652741,-34.6853485107,0.371021867709,0.299997419119
1673423035234950488,-34.6816062927,0.371021867709,0.299997419119
1673423035237054350,-34.6904602051,0.371021867709,0.299997419119
1673423035239122007,-34.7060470581,0.371021867709,0.299997419119
1673423035241191958,-34.7378311157,0.371021867709,0.299997419119
1673423035243204459,-34.8128013611,0.371021867709,0.299997419119
1673423035245128864,-34.907043457,0.371021867709,0.299997419119
1673423035246988490,-35.0137939453,0.371021867709,0.299997419119
1673423035248853897,-35.0620803833,0.371021867709,0.299997419119
1673423035250692368,-35.1335906982,0.371021867709,0.299997419119
1673423035252513977,-35.1887245178,0.371021867709,0.299997419119
1673423035254347177,-35.2258377075,0.371021867709,0.299997419119
1673423035256044016,-35.2515144348,0.371021867709,0.299997419119
1673423035257902077,-35.2579994202,0.371021867709,0.299997419119
1673423035259643289,-35.2826957703,0.371021867709,0.299997419119
1673423035261545159,-35.3040962219,0.371021867709,0.299997419119
1673423035263338628,-35.3437728882,0.371021867709,0.299997419119
1673423035265115881,-35.3827133179,0.371021867709,0.299997419119
1673423035266836309,-35.4460754395,0.371021867709,0.299997419119
1673423035268577310,-35.4830627441,0.371091948946,0.299997419119
1673423035270291401,-35.5664367676,0.371091948946,0.299997419119
1673423035271947448,-35.6451148987,0.371091948946,0.299997419119
1673423035273725124,-35.6708488464,0.371091948946,0.299997419119
1673423035275414847,-35.6945495605,0.371091948946,0.299997419119
1673423035277180323,-35.6847229004,0.371091948946,0.299997419119
1673423035278866103,-35.6721343994,0.371091948946,0.299997419119
1673423035280521099,-35.6736030579,0.371091948946,0.299997419119
1673423035282196889,-35.6704826355,0.371091948946,0.299997419119
1673423035283848002,-35.6872177124,0.371091948946,0.299997419119
1673423035285541010,-35.6972694397,0.371091948946,0.299997419119
1673423035287165113,-35.7559318542,0.371091948946,0.299997419119
1673423035288819277,-35.8330917358,0.371091948946,0.299997419119
1673423035290445135,-35.8876037598,0.371091948946,0.299997419119
1673423035292060199,-35.9976501465,0.371091948946,0.299997419119
1673423035293755365,-36.1134490967,0.371091948946,0.299997419119
1673423035295384067,-36.153213501,0.371091948946,0.299997419119
1673423035297026117,-36.1969909668,0.371091948946,0.299997419119
1673423035298676435,-36.2057380676,0.371091948946,0.299997419119
1673423035300275839,-36.2137947083,0.371091948946,0.299997419119
1673423035301972713,-36.2244300842,0.371091948946,0.299997419119
1673423035303580529,-36.2225723267,0.371091948946,0.299997419119
1673423035305229595,-36.2237281799,0.371091948946,0.299997419119
1673423035306856716,-36.2416687012,0.371091948946,0.299997419119
1673423035308499894,-36.2541351318,0.371091948946,0.299997419119
1673423035310152427,-36.2926025391,0.371091948946,0.299997419119
1673423035311752964,-36.3570480347,0.371091948946,0.299997419119
1673423035313422275,-36.400718689,0.371091948946,0.299997419119
1673423035315062640,-36.5004081726,0.371091948946,0.299997419119
1673423035316766992,-36.5883483887,0.37116287426,0.299997419119
1673423035318414382,-36.6174201965,0.37116287426,0.299997419119
1673423035319999257,-36.6551895142,0.37116287426,0.299997419119
1673423035321676182,-36.6647949219,0.37116287426,0.299997419119
1673423035323305788,-36.6812286377,0.37116287426,0.299997419119
1673423035325069241,-36.7160987854,0.37116287426,0.299997419119
1673423035326739683,-36.7406730652,0.37116287426,0.299997419119
1673423035328350263,-36.7572479248,0.37116287426,0.299997419119
1673423035330075430,-36.7718811035,0.37116287426,0.299997419119
1673423035331735678,-36.8158187866,0.37116287426,0.299997419119
1673423035333433570,-36.8547401428,0.37116287426,0.299997419119
1673423035335063551,-36.9590835571,0.37116287426,0.299997419119
1673423035336686501,-37.0702629089,0.37116287426,0.299997419119
1673423035338416966,-37.112411499,0.37116287426,0.299997419119
1673423035340029746,-37.1939964294,0.37116287426,0.299997419119
1673423035341663440,-37.2212638855,0.37116287426,0.299997419119
1673423035343262392,-37.2382164001,0.37116287426,0.299997419119
1673423035344881217,-37.2481002808,0.37116287426,0.299997419119
1673423035346519157,-37.2567443848,0.37116287426,0.299997419119
1673423035348150928,-37.2791748047,0.37116287426,0.299997419119
1673423035349787358,-37.2808036804,0.37116287426,0.299997419119
1673423035351404174,-37.2777748108,0.37116287426,0.299997419119
1673423035353017609,-37.2795219421,0.37116287426,0.299997419119
1673423035354645510,-37.3128242493,0.37116287426,0.299997419119
1673423035356255402,-37.3445472717,0.37116287426,0.299997419119
1673423035357922443,-37.4367828369,0.37116287426,0.299997419119
1673423035359549924,-37.4744911194,0.37116287426,0.299997419119
1673423035361223632,-37.5612220764,0.37116287426,0.299997419119
1673423035362881116,-37.6050987244,0.37116287426,0.299997419119
1673423035364543725,-37.6319084167,0.371227883618,0.299997419119
1673423035366211832,-37.6424713135,0.371227883618,0.299997419119
1673423035367824838,-37.6575241089,0.371227883618,0.299997419119
1673423035369536854,-37.6589927673,0.371227883618,0.299997419119
1673423035371159768,-37.6607704163,0.371227883618,0.299997419119
1673423035372792843,-37.676197052,0.371227883618,0.299997419119
1673423035374430550,-37.6867218018,0.371227883618,0.299997419119
1673423035376056437,-37.7286148071,0.371227883618,0.299997419119
1673423035377735669,-37.79063797,0.371227883618,0.299997419119
1673423035379346906,-37.8330802917,0.371227883618,0.299997419119
1673423035381026522,-37.950553894,0.371227883618,0.299997419119
1673423035382671296,-38.0177726746,0.371227883618,0.299997419119
1673423035384295476,-38.122756958,0.371227883618,0.299997419119
1673423035385986492,-38.1970901489,0.371227883618,0.299997419119
1673423035387598870,-38.2370910645,0.371227883618,0.299997419119
1673423035389288568,-38.2526779175,0.371227883618,0.299997419119
1673423035390932560,-38.2630271912,0.371227883618,0.299997419119
1673423035392556621,-38.2725486755,0.371227883618,0.299997419119
1673423035394187423,-38.270614624,0.371227883618,0.299997419119
1673423035395820941,-38.2793693542,0.371227883618,0.299997419119
1673423035397446105,-38.2837677002,0.371227883618,0.299997419119
1673423035399062221,-38.313873291,0.371227883618,0.299997419119
1673423035400676674,-38.383026123,0.371227883618,0.299997419119
1673423035402309000,-38.4419975281,0.371227883618,0.299997419119
1673423035403884180,-38.5865821838,0.371227883618,0.299997419119
1673423035405523503,-38.6620597839,0.371227883618,0.299997419119
1673423035407122190,-38.8066291809,0.371227883618,0.299997419119
1673423035408725087,-38.9084281921,0.371227883618,0.299997419119
1673423035410364072,-38.9492950439,0.371227883618,0.299997419119
1673423035411945624,-38.9991188049,0.371227883618,0.299997419119
1673423035413582090,-39.0179710388,0.371283650615,0.299997419119
1673423035415185585,-39.0453033447,0.371283650615,0.299997419119
1673423035416787635,-39.0592956543,0.371283650615,0.299997419119
1673423035418479463,-39.0675506592,0.371283650615,0.299997419119
1673423035420124558,-39.0972824097,0.371283650615,0.299997419119
1673423035421766901,-39.1392326355,0.371283650615,0.299997419119
1673423035423390159,-39.1650924683,0.371283650615,0.299997419119
1673423035425002923,-39.2145843506,0.371283650615,0.299997419119
1673423035426634745,-39.2939987183,0.371283650615,0.299997419119
1673423035428231991,-39.3252487183,0.371283650615,0.299997419119
1673423035429868285,-39.3893127441,0.371283650615,0.299997419119
1673423035431469294,-39.4088554382,0.371283650615,0.299997419119
1673423035433075239,-39.4154167175,0.371283650615,0.299997419119
1673423035434706875,-39.401927948,0.371283650615,0.299997419119
1673423035436289083,-39.400062561,0.371283650615,0.299997419119
1673423035437906592,-39.3903503418,0.371283650615,0.299997419119
1673423035439489707,-39.3923301697,0.371283650615,0.299997419119
1673423035441091940,-39.4164428711,0.371283650615,0.299997419119
1673423035442708170,-39.4830284119,0.371283650615,0.299997419119
1673423035444300873,-39.5242042542,0.371283650615,0.299997419119
1673423035445944141,-39.6171073914,0.371283650615,0.299997419119
1673423035447538604,-39.6674880981,0.371283650615,0.299997419119
1673423035449143567,-39.7587966919,0.371283650615,0.299997419119
1673423035450785700,-39.8525772095,0.371283650615,0.299997419119
1673423035452366658,-39.8854446411,0.371283650615,0.299997419119
1673423035453990204,-39.9339942932,0.371283650615,0.299997419119
1673423035455564873,-39.9410133362,0.371283650615,0.299997419119
1673423035457174746,-39.9533691406,0.371283650615,0.299997419119
1673423035458809738,-39.9719696045,0.371283650615,0.299997419119
1673423035460505350,-39.9925842285,0.371364648315,0.299997419119
1673423035462216442,-40.0342597961,0.371364648315,0.299997419119
1673423035463899955,-40.0881462097,0.371364648315,0.299997419119
1673423035465564622,-40.1184959412,0.371364648315,0.299997419119
1673423035467156278,-40.1818733215,0.371364648315,0.299997419119
1673423035468794440,-40.2658462524,0.371364648315,0.299997419119
1673423035470358982,-40.3054924011,0.371364648315,0.299997419119
1673423035471912250,-40.389995575,0.371364648315,0.299997419119
1673423035473539294,-40.4190940857,0.371364648315,0.299997419119
1673423035475126384,-40.461566925,0.371364648315,0.299997419119
1673423035476759009,-40.497253418,0.371364648315,0.299997419119
1673423035478340363,-40.508934021,0.371364648315,0.299997419119
1673423035479907763,-40.4979743958,0.371364648315,0.299997419119
1673423035481535916,-40.4923973083,0.371364648315,0.299997419119
1673423035483129862,-40.4726715088,0.371364648315,0.299997419119
1673423035484751529,-40.5069580078,0.371364648315,0.299997419119
1673423035486314064,-40.5280380249,0.371364648315,0.299997419119
1673423035487897280,-40.6019821167,0.371364648315,0.299997419119
1673423035489511284,-40.6419334412,0.371364648315,0.299997419119
1673423035491097136,-40.7424430847,0.371364648315,0.299997419119
1673423035492740707,-40.8535194397,0.371364648315,0.299997419119
1673423035494323070,-40.9070549011,0.371364648315,0.299997419119
1673423035495913110,-41.0001411438,0.371364648315,0.299997419119
1673423035497563018,-41.0327148438,0.371364648315,0.299997419119
1673423035499143427,-41.0643119812,0.371364648315,0.299997419119
1673423035500759458,-41.0633659363,0.371364648315,0.299997419119
1673423035502315130,-41.0671691895,0.371364648315,0.299997419119
1673423035503869863,-41.0965652466,0.371364648315,0.299997419119
1673423035505450037,-41.1114006042,0.371364648315,0.299997419119
1673423035507058831,-41.1452827454,0.371364648315,0.299997419119
1673423035508712767,-41.1691741943,0.37144415589,0.299997419119
1673423035510378475,-41.1953620911,0.37144415589,0.299997419119
1673423035512007618,-41.2629432678,0.37144415589,0.299997419119
1673423035513701585,-41.3089790344,0.37144415589,0.299997419119
1673423035515345052,-41.3907661438,0.37144415589,0.299997419119
1673423035517026997,-41.4725646973,0.37144415589,0.299997419119
1673423035518635354,-41.5110321045,0.37144415589,0.299997419119
1673423035520241336,-41.5644950867,0.37144415589,0.299997419119
1673423035521871248,-41.5869407654,0.37144415589,0.299997419119
1673423035523458200,-41.5854606628,0.37144415589,0.299997419119
1673423035525102597,-41.5865402222,0.37144415589,0.299997419119
1673423035526698902,-41.5961532593,0.37144415589,0.299997419119
1673423035528298928,-41.6032104492,0.37144415589,0.299997419119
1673423035529943394,-41.6315765381,0.37144415589,0.299997419119
