rosbagTimestamp,fz,z,top
1673423088425697173,-33.4602928162,0.370908402183,0.299997419119
1673423088427409822,-33.524559021,0.370908402183,0.299997419119
1673423088429186417,-33.5578079224,0.370908402183,0.299997419119
1673423088430987787,-33.5717697144,0.370908402183,0.299997419119
1673423088432734357,-33.5925331116,0.370908402183,0.299997419119
1673423088434511332,-33.6240844727,0.370908402183,0.299997419119
1673423088436228851,-33.6504173279,0.370908402183,0.299997419119
1673423088438107489,-33.6669425964,0.370908402183,0.299997419119
1673423088443375969,-33.7083930969,0.370908402183,0.299997419119
1673423088448035054,-33.8502311707,0.370908402183,0.299997419119
1673423088452454539,-34.0069656372,0.370908402183,0.299997419119
1673423088456469229,-34.1160812378,0.370908402183,0.299997419119
1673423088460128740,-34.154510498,0.370908402183,0.299997419119
1673423088463966768,-34.1991271973,0.370908402183,0.299997419119
1673423088466892804,-34.3002548218,0.370983255054,0.299997419119
1673423088469714538,-34.4308052063,0.370983255054,0.299997419119
1673423088472580146,-34.5355987549,0.370983255054,0.299997419119
1673423088475165052,-34.6063919067,0.370983255054,0.299997419119
1673423088477551425,-34.6222381592,0.370983255054,0.299997419119
1673423088479932179,-34.6296882629,0.370983255054,0.299997419119
1673423088482279380,-34.640296936,0.370983255054,0.299997419119
1673423088484488986,-34.6516952515,0.370983255054,0.299997419119
1673423088486498192,-34.675365448,0.370983255054,0.299997419119
1673423088488623201,-34.7304534912,0.370983255054,0.299997419119
1673423088490707815,-34.8623542786,0.370983255054,0.299997419119
1673423088492765848,-34.9604530334,0.370983255054,0.299997419119
1673423088494845737,-35.0399742126,0.370983255054,0.299997419119
1673423088496825236,-35.0892219543,0.370983255054,0.299997419119
1673423088498695075,-35.1424484253,0.370983255054,0.299997419119
1673423088500549227,-35.1744308472,0.370983255054,0.299997419119
1673423088502385024,-35.1804046631,0.370983255054,0.299997419119
1673423088504271808,-35.1751785278,0.370983255054,0.299997419119
1673423088506117408,-35.1708984375,0.370983255054,0.299997419119
1673423088507942784,-35.182975769,0.370983255054,0.299997419119
1673423088509791926,-35.2393264771,0.371024439741,0.299997419119
1673423088511759679,-35.3318138123,0.371050135567,0.299997419119
1673423088514086894,-35.4476318359,0.371050135567,0.299997419119
1673423088518480109,-35.5617103577,0.371050135567,0.299997419119
1673423088522791810,-35.7786979675,0.371050135567,0.299997419119
1673423088526637746,-35.8481521606,0.371050135567,0.299997419119
1673423088530315348,-35.8808784485,0.371050135567,0.299997419119
1673423088533856620,-35.9064788818,0.371050135567,0.299997419119
1673423088536733850,-36.0289611816,0.371050135567,0.299997419119
1673423088539604626,-36.1279602051,0.371050135567,0.299997419119
1673423088542446612,-36.1664924622,0.371050135567,0.299997419119
1673423088545006796,-36.1999893188,0.371050135567,0.299997419119
1673423088547400597,-36.2054176331,0.371050135567,0.299997419119
1673423088549853398,-36.2262077332,0.371050135567,0.299997419119
1673423088552249269,-36.2591209412,0.371050135567,0.299997419119
1673423088554543288,-36.2944030762,0.37108939762,0.299997419119
1673423088556671394,-36.4153900146,0.37108939762,0.299997419119
1673423088558791329,-36.5264015198,0.37108939762,0.299997419119
1673423088561496353,-36.6122550964,0.37108939762,0.299997419119
1673423088564589575,-36.7090187073,0.37108939762,0.299997419119
1673423088566527367,-36.7687759399,0.37108939762,0.299997419119
1673423088568472201,-36.7876205444,0.37108939762,0.299997419119
1673423088570407795,-36.8007125854,0.37108939762,0.299997419119
1673423088572570678,-36.8096008301,0.37108939762,0.299997419119
1673423088574883987,-36.8555717468,0.37108939762,0.299997419119
1673423088576889405,-36.9064331055,0.37108939762,0.299997419119
1673423088578751139,-36.9718093872,0.37108939762,0.299997419119
1673423088580627494,-37.0526504517,0.37108939762,0.299997419119
1673423088582479761,-37.1374969482,0.37108939762,0.299997419119
1673423088584290240,-37.2054710388,0.37108939762,0.299997419119
1673423088586137843,-37.2216873169,0.37108939762,0.299997419119
1673423088588006388,-37.2459373474,0.37108939762,0.299997419119
1673423088589897686,-37.2666816711,0.37108939762,0.299997419119
1673423088591758941,-37.2833061218,0.37108939762,0.299997419119
1673423088593566034,-37.2887649536,0.37108939762,0.299997419119
1673423088595292616,-37.3081359863,0.37108939762,0.299997419119
1673423088597180910,-37.3222961426,0.371160314281,0.299997419119
1673423088598947352,-37.3838348389,0.371160314281,0.299997419119
1673423088600698832,-37.4793624878,0.371160314281,0.299997419119
1673423088602402102,-37.5934562683,0.371160314281,0.299997419119
1673423088604088293,-37.682258606,0.371160314281,0.299997419119
1673423088605782223,-37.7319717407,0.371160314281,0.299997419119
1673423088607563654,-37.8124427795,0.371160314281,0.299997419119
1673423088609249664,-37.8710823059,0.371160314281,0.299997419119
1673423088610928727,-37.8827667236,0.371160314281,0.299997419119
1673423088612618083,-37.8749351501,0.371160314281,0.299997419119
1673423088614305235,-37.8799514771,0.371160314281,0.299997419119
1673423088616026503,-37.8770942688,0.371160314281,0.299997419119
1673423088617693147,-37.8868331909,0.371160314281,0.299997419119
1673423088619334354,-37.9052619934,0.371160314281,0.299997419119
1673423088621002171,-37.9308891296,0.371160314281,0.299997419119
1673423088622655630,-38.0014419556,0.371160314281,0.299997419119
1673423088624327908,-38.0858230591,0.371160314281,0.299997419119
1673423088626018015,-38.1809921265,0.371160314281,0.299997419119
1673423088627656050,-38.2294502258,0.371160314281,0.299997419119
1673423088629304592,-38.3034667969,0.371160314281,0.299997419119
1673423088630942782,-38.329624176,0.371160314281,0.299997419119
1673423088632634052,-38.3635025024,0.371160314281,0.299997419119
1673423088634265628,-38.3811416626,0.371160314281,0.299997419119
1673423088635914636,-38.3763504028,0.371160314281,0.299997419119
1673423088637580614,-38.3804473877,0.371160314281,0.299997419119
1673423088639670177,-38.3984642029,0.371160314281,0.299997419119
1673423088645238070,-38.4402275085,0.371230769229,0.299997419119
1673423088650132233,-38.6776580811,0.371230769229,0.299997419119
1673423088654632810,-39.0437736511,0.371230769229,0.299997419119
1673423088658832284,-39.2329330444,0.371230769229,0.299997419119
1673423088662832307,-39.3166275024,0.371230769229,0.299997419119
1673423088665849103,-39.3825492859,0.371230769229,0.299997419119
1673423088668589308,-39.4364204407,0.371230769229,0.299997419119
1673423088671553090,-39.5280532837,0.371230769229,0.299997419119
1673423088674540651,-39.6105651855,0.371230769229,0.299997419119
1673423088677039545,-39.6831588745,0.371230769229,0.299997419119
1673423088679445674,-39.6922874451,0.371230769229,0.299997419119
1673423088681683132,-39.6519584656,0.371230769229,0.299997419119
1673423088686630063,-39.6325531006,0.371299357329,0.299997419119
1673423088691194517,-39.6647911072,0.371299357329,0.299997419119
1673423088695523605,-39.8159599304,0.371299357329,0.299997419119
1673423088699691949,-40.1037788391,0.371299357329,0.299997419119
1673423088703804099,-40.2806167603,0.371299357329,0.299997419119
1673423088707080249,-40.3412628174,0.371299357329,0.299997419119
1673423088710102462,-40.3589782715,0.371299357329,0.299997419119
1673423088713093687,-40.3778915405,0.371299357329,0.299997419119
1673423088715773377,-40.4085502625,0.371299357329,0.299997419119
1673423088718340477,-40.4962234497,0.371299357329,0.299997419119
1673423088720976036,-40.5825767517,0.371299357329,0.299997419119
1673423088723587088,-40.722568512,0.371299357329,0.299997419119
1673423088725855579,-40.7973518372,0.371299357329,0.299997419119
1673423088728135111,-40.8259048462,0.371299357329,0.299997419119
1673423088730403375,-40.8357429504,0.371374646364,0.299997419119
1673423088732623195,-40.844871521,0.371374646364,0.299997419119
1673423088734819096,-40.8489303589,0.371374646364,0.299997419119
1673423088739084121,-40.863243103,0.371374646364,0.299997419119
1673423088743422958,-41.0051422119,0.371374646364,0.299997419119
1673423088747508918,-41.3174743652,0.371374646364,0.299997419119
1673423088751570201,-41.4397926331,0.371374646364,0.299997419119
1673423088755394595,-41.4579429626,0.371374646364,0.299997419119
1673423088758471720,-41.4670066833,0.371374646364,0.299997419119
1673423088761656132,-41.4979515076,0.371374646364,0.299997419119
1673423088764851756,-41.5905647278,0.371374646364,0.299997419119
1673423088767308812,-41.7313575745,0.371374646364,0.299997419119
1673423088769982380,-41.8223571777,0.371374646364,0.299997419119
1673423088772595674,-41.9190750122,0.37141046987,0.299997419119
1673423088775356878,-41.9875564575,0.37141046987,0.299997419119
1673423088777859417,-42.0439491272,0.371442199422,0.299997419119
1673423088780429323,-42.102596283,0.371442199422,0.299997419119
1673423088786071718,-42.1846313477,0.371442199422,0.299997419119
1673423088790487087,-42.3537139893,0.371442199422,0.299997419119
1673423088795260358,-42.4660682678,0.371442199422,0.299997419119
1673423088799042853,-42.4568901062,0.371442199422,0.299997419119
1673423088802811849,-42.4642105103,0.371442199422,0.299997419119
1673423088806173652,-42.5521278381,0.371442199422,0.299997419119
1673423088809308235,-42.664440155,0.371442199422,0.299997419119
1673423088812187582,-42.7725753784,0.371442199422,0.299997419119
1673423088815002504,-42.8140335083,0.371442199422,0.299997419119
1673423088817489037,-42.8228530884,0.371486804313,0.299997419119
1673423088819916410,-42.8351860046,0.371486804313,0.299997419119
1673423088822311116,-42.859828949,0.371486804313,0.299997419119
1673423088824814856,-42.9160118103,0.371486804313,0.299997419119
1673423088826987041,-43.0374259949,0.371486804313,0.299997419119
1673423088829113456,-43.1554946899,0.371486804313,0.299997419119
1673423088831202564,-43.2625465393,0.371486804313,0.299997419119
1673423088833437174,-43.3177452087,0.371486804313,0.299997419119
1673423088835556875,-43.3310012817,0.371486804313,0.299997419119
1673423088837517717,-43.3194694519,0.371486804313,0.299997419119
1673423088839447278,-43.2993087769,0.371486804313,0.299997419119
1673423088841414287,-43.2733802795,0.371486804313,0.299997419119
1673423088843313126,-43.2752876282,0.371486804313,0.299997419119
1673423088845218973,-43.2817687988,0.371486804313,0.299997419119
1673423088846999688,-43.3181648254,0.371486804313,0.299997419119
1673423088848835538,-43.3964614868,0.371486804313,0.299997419119
1673423088850665393,-43.5183181763,0.371486804313,0.299997419119
1673423088852460201,-43.6404685974,0.371486804313,0.299997419119
1673423088854245927,-43.7193222046,0.371486804313,0.299997419119
1673423088856021389,-43.7494354248,0.371486804313,0.299997419119
1673423088857760568,-43.78881073,0.371486804313,0.299997419119
1673423088862613486,-43.8061676025,0.371565316839,0.299997419119
1673423088867185795,-43.838973999,0.371565316839,0.299997419119
1673423088871653712,-43.9365463257,0.371565316839,0.299997419119
1673423088875975420,-44.1854972839,0.371565316839,0.299997419119
1673423088879414838,-44.3393287659,0.371565316839,0.299997419119
1673423088882954812,-44.3473167419,0.371565316839,0.299997419119
1673423088886095042,-44.3431358337,0.371565316839,0.299997419119
1673423088888940250,-44.3735198975,0.371565316839,0.299997419119
1673423088891827533,-44.4645195007,0.371565316839,0.299997419119
1673423088894648798,-44.6397094727,0.371565316839,0.299997419119
1673423088897131573,-44.7962875366,0.371565316839,0.299997419119
1673423088899489376,-44.8751792908,0.371565316839,0.299997419119
1673423088901844184,-44.9545135498,0.371565316839,0.299997419119
1673423088904168531,-45.0108947754,0.371565316839,0.299997419119
1673423088906464855,-45.0668678284,0.371625033535,0.299997419119
1673423088908578137,-45.1565933228,0.371625033535,0.299997419119
1673423088910628796,-45.2267112732,0.371625033535,0.299997419119
1673423088912718527,-45.3156776428,0.371625033535,0.299997419119
1673423088914860339,-45.4215354919,0.371625033535,0.299997419119
1673423088916852537,-45.5228462219,0.371625033535,0.299997419119
1673423088918884575,-45.615524292,0.371625033535,0.299997419119
1673423088920915709,-45.6906051636,0.371625033535,0.299997419119
1673423088922842141,-45.7470703125,0.371625033535,0.299997419119
1673423088924729871,-45.7674102783,0.371625033535,0.299997419119
1673423088926536859,-45.7769088745,0.371625033535,0.299997419119
1673423088928333776,-45.7767524719,0.371625033535,0.299997419119
1673423088930119930,-45.7730026245,0.371625033535,0.299997419119
1673423088931893913,-45.7591705322,0.371625033535,0.299997419119
1673423088933703226,-45.7584686279,0.371625033535,0.299997419119
1673423088935469866,-45.7876586914,0.371625033535,0.299997419119
1673423088937193388,-45.8485717773,0.371625033535,0.299997419119
1673423088938925360,-45.8906707764,0.371625033535,0.299997419119
1673423088940999319,-45.9795532227,0.371625033535,0.299997419119
1673423088942742672,-46.0903015137,0.371625033535,0.299997419119
1673423088944488231,-46.1745834351,0.371625033535,0.299997419119
1673423088946184039,-46.2169456482,0.371625033535,0.299997419119
1673423088947821128,-46.235294342,0.371625033535,0.299997419119
1673423088949551437,-46.2789154053,0.371702403486,0.299997419119
1673423088951214957,-46.3091163635,0.371702403486,0.299997419119
1673423088954830489,-46.3244018555,0.371702403486,0.299997419119
1673423088959138648,-46.3981552124,0.371702403486,0.299997419119
1673423088963553302,-46.5608634949,0.371702403486,0.299997419119
1673423088967354895,-46.8088531494,0.371702403486,0.299997419119
1673423088970919612,-46.8620491028,0.371702403486,0.299997419119
1673423088974300351,-46.8720016479,0.371702403486,0.299997419119
1673423088979411153,-46.8600540161,0.371702403486,0.299997419119
1673423088983789994,-46.9008903503,0.371702403486,0.299997419119
1673423088988549944,-47.1380195618,0.371702403486,0.299997419119
1673423088993032255,-47.3853874207,0.371776678709,0.299997419119
