rosbagTimestamp,fz,top,x,y,z
1670935614406952298,-0.193390220404,2.83191737652,0.335329161954,0.454357161895,-0.116766862327
1670935614408948100,-0.186199828982,2.83402189732,0.335329161954,0.454357161895,-0.116766862327
1670935614410905508,-0.1873588413,2.83402189732,0.335329161954,0.454357161895,-0.116766862327
1670935614413030925,-0.190596580505,2.83402189732,0.335329161954,0.454357161895,-0.116766862327
1670935614414964717,-0.188321977854,2.83367475986,0.335329161954,0.454357161895,-0.116766862327
1670935614416995544,-0.177804723382,2.83337077618,0.335329161954,0.454357161895,-0.116766862327
1670935614418955888,-0.16896623373,2.83095631123,0.335329161954,0.454357161895,-0.116766862327
1670935614421002527,-0.183544918895,2.83318147182,0.335329161954,0.454357161895,-0.116766862327
1670935614422977290,-0.188760980964,2.83293923855,0.335329161954,0.454357161895,-0.116766862327
1670935614424991536,-0.189790561795,2.82596859455,0.335580723243,0.454222460406,-0.116756546617
1670935614426962169,-0.183123484254,2.82596859455,0.335580723243,0.454222460406,-0.116756546617
1670935614429011891,-0.195149570704,2.82596859455,0.335580723243,0.454222460406,-0.116756546617
1670935614430948572,-0.211099684238,2.82662806034,0.335580723243,0.454222460406,-0.116756546617
1670935614432969881,-0.206651583314,2.82720527172,0.335580723243,0.454222460406,-0.116756546617
1670935614435009586,-0.186965569854,2.82771000385,0.335580723243,0.454222460406,-0.116756546617
1670935614437042590,-0.17290340364,2.82826432705,0.335580723243,0.454222460406,-0.116756546617
1670935614438954492,-0.190310329199,2.82863697529,0.335580723243,0.454222460406,-0.116756546617
1670935614441044897,-0.194176211953,2.83143815517,0.335580723243,0.454222460406,-0.116756546617
1670935614442948267,-0.191568985581,2.83143815517,0.335580723243,0.454222460406,-0.116756546617
1670935614444988629,-0.176097631454,2.83143815517,0.335580723243,0.454222460406,-0.116756546617
1670935614446937292,-0.172900527716,2.83143815517,0.335580723243,0.454222460406,-0.116756546617
1670935614449041410,-0.177806124091,2.83139237881,0.335580723243,0.454222460406,-0.116756546617
1670935614450947011,-0.189281970263,2.82918319225,0.335580723243,0.454222460406,-0.116756546617
1670935614452986565,-0.177607834339,2.82724937916,0.335580723243,0.454222460406,-0.116756546617
1670935614454939138,-0.174259334803,2.82626733303,0.335580723243,0.454222460406,-0.116756546617
1670935614457044103,-0.169319584966,2.8268893671,0.335580723243,0.454222460406,-0.116756546617
1670935614458954092,-0.173274338245,2.82743391514,0.335580723243,0.454222460406,-0.116756546617
1670935614460989163,-0.182292699814,2.82743391514,0.335580723243,0.454222460406,-0.116756546617
1670935614462950309,-0.195041671395,2.82743391514,0.335580723243,0.454222460406,-0.116756546617
1670935614465047004,-0.197509244084,2.82571777821,0.335580723243,0.454222460406,-0.116756546617
1670935614466958442,-0.18546243012,2.82317480564,0.335580723243,0.454222460406,-0.116756546617
1670935614468976138,-0.192094892263,2.82637748241,0.335830099291,0.454064474717,-0.116753153381
1670935614470974341,-0.194540783763,2.82559999943,0.335830099291,0.454064474717,-0.116753153381
1670935614473037031,-0.191788941622,2.82411250591,0.335830099291,0.454064474717,-0.116753153381
1670935614475061619,-0.182298496366,2.82500442982,0.335830099291,0.454064474717,-0.116753153381
1670935614477022846,-0.182692080736,2.82500442982,0.335830099291,0.454064474717,-0.116753153381
1670935614478982538,-0.182209074497,2.82500442982,0.335830099291,0.454064474717,-0.116753153381
1670935614481057472,-0.184456497431,2.82578477383,0.335830099291,0.454064474717,-0.116753153381
1670935614482973904,-0.185149565339,2.82706484318,0.335830099291,0.454064474717,-0.116753153381
1670935614484986727,-0.184637442231,2.82539448261,0.335830099291,0.454064474717,-0.116753153381
1670935614486941812,-0.188583776355,2.82393249989,0.335830099291,0.454064474717,-0.116753153381
1670935614489113294,-0.189154461026,2.82484707355,0.335830099291,0.454064474717,-0.116753153381
1670935614491020345,-0.184504717588,2.82826528072,0.335830099291,0.454064474717,-0.116753153381
1670935614493033344,-0.187933027744,2.82826528072,0.335830099291,0.454064474717,-0.116753153381
1670935614494986841,-0.183606743813,2.82826528072,0.335830099291,0.454064474717,-0.116753153381
1670935614497035097,-0.182526499033,2.82863769054,0.335830099291,0.454064474717,-0.116753153381
1670935614498934306,-0.182514235377,2.82924851894,0.335830099291,0.454064474717,-0.116753153381
1670935614500972730,-0.185759231448,2.82949790478,0.335830099291,0.454064474717,-0.116753153381
1670935614503062615,-0.195084154606,2.82971605778,0.335830099291,0.454064474717,-0.116753153381
1670935614505128572,-0.198464244604,2.83007392406,0.335830099291,0.454064474717,-0.116753153381
1670935614506982586,-0.203946277499,2.82802853107,0.335830099291,0.454064474717,-0.116753153381
1670935614509021494,-0.204557195306,2.82802853107,0.335830099291,0.454064474717,-0.116753153381
1670935614510934950,-0.201919049025,2.82802853107,0.335830099291,0.454064474717,-0.116753153381
1670935614513051687,-0.194106370211,2.82623848438,0.335830099291,0.454064474717,-0.116753153381
1670935614514939912,-0.178587794304,2.82686433315,0.335830099291,0.454064474717,-0.116753153381
1670935614516988211,-0.184073388577,2.82521900654,0.336080886654,0.453922358538,-0.116757285358
1670935614519012925,-0.17910784483,2.82443842411,0.336080886654,0.453922358538,-0.116757285358
1670935614520960241,-0.173353418708,2.82309541225,0.336080886654,0.453922358538,-0.116757285358
1670935614523067545,-0.17025193572,2.8241148901,0.336080886654,0.453922358538,-0.116757285358
1670935614525033212,-0.178372204304,2.825006814,0.336080886654,0.453922358538,-0.116757285358
1670935614526944841,-0.191854983568,2.825006814,0.336080886654,0.453922358538,-0.116757285358
1670935614528983538,-0.196463629603,2.82578715801,0.336080886654,0.453922358538,-0.116757285358
1670935614531002025,-0.195914149284,2.82427606106,0.336080886654,0.453922358538,-0.116757285358
1670935614532999728,-0.19747325778,2.82514771938,0.336080886654,0.453922358538,-0.116757285358
1670935614534972391,-0.190156832337,2.82657727718,0.336080886654,0.453922358538,-0.116757285358
1670935614537009982,-0.18704123795,2.82716068745,0.336080886654,0.453922358538,-0.116757285358
1670935614538996797,-0.182898774743,2.82811769962,0.336080886654,0.453922358538,-0.116757285358
1670935614541029455,-0.174515172839,2.82811769962,0.336080886654,0.453922358538,-0.116757285358
1670935614543052424,-0.160644128919,2.82811769962,0.336080886654,0.453922358538,-0.116757285358
1670935614544998683,-0.158386439085,2.82811769962,0.336080886654,0.453922358538,-0.116757285358
1670935614547131207,-0.174904003739,2.82473954678,0.336080886654,0.453922358538,-0.116757285358
1670935614549073717,-0.191805034876,2.82555303097,0.336080886654,0.453922358538,-0.116757285358
1670935614550964388,-0.193584322929,2.82845673084,0.336080886654,0.453922358538,-0.116757285358
1670935614552985232,-0.185637280345,2.83102664471,0.336080886654,0.453922358538,-0.116757285358
1670935614554941249,-0.182135343552,2.8288629961,0.336080886654,0.453922358538,-0.116757285358
1670935614557034301,-0.171340167522,2.82696876049,0.336080886654,0.453922358538,-0.116757285358
1670935614559111692,-0.163326114416,2.82696876049,0.336080886654,0.453922358538,-0.116757285358
1670935614560996525,-0.168142944574,2.82696876049,0.336336675107,0.453777204754,-0.11675029112
1670935614562993748,-0.177704557776,2.82797083378,0.336336675107,0.453777204754,-0.11675029112
1670935614565017254,-0.194559574127,2.82837996006,0.336336675107,0.453777204754,-0.11675029112
1670935614567049831,-0.207533299923,2.82654604435,0.336336675107,0.453777204754,-0.11675029112
1670935614568978712,-0.20638383925,2.82494053364,0.336336675107,0.453777204754,-0.11675029112
1670935614570948758,-0.201710954309,2.82669243336,0.336336675107,0.453777204754,-0.11675029112
1670935614572981787,-0.197979450226,2.82945284367,0.336336675107,0.453777204754,-0.11675029112
1670935614575064055,-0.192962452769,2.82945284367,0.336336675107,0.453777204754,-0.11675029112
1670935614577029124,-0.183157294989,2.82945284367,0.336336675107,0.453777204754,-0.11675029112
1670935614578940883,-0.186148449779,2.82967671871,0.336336675107,0.453777204754,-0.11675029112
1670935614581018661,-0.186554253101,2.82812675953,0.336336675107,0.453777204754,-0.11675029112
1670935614582996128,-0.184782147408,2.82851633549,0.336336675107,0.453777204754,-0.11675029112
1670935614584977647,-0.176652193069,2.82696351528,0.336336675107,0.453777204754,-0.11675029112
1670935614586954627,-0.173569530249,2.8253057909,0.336336675107,0.453777204754,-0.11675029112
1670935614589024197,-0.1792396456,2.82385477543,0.336336675107,0.453777204754,-0.11675029112
1670935614590943912,-0.182021856308,2.82385477543,0.336336675107,0.453777204754,-0.11675029112
1670935614593032668,-0.181136220694,2.82385477543,0.336336675107,0.453777204754,-0.11675029112
1670935614595032250,-0.185068577528,2.82477936268,0.336336675107,0.453777204754,-0.11675029112
1670935614597018834,-0.190220817924,2.82778033733,0.336336675107,0.453777204754,-0.11675029112
1670935614598994344,-0.195759102702,2.82831820965,0.336336675107,0.453777204754,-0.11675029112
1670935614601021498,-0.195115506649,2.82649168491,0.336336675107,0.453777204754,-0.11675029112
1670935614602958505,-0.191156610847,2.82489308834,0.336336675107,0.453777204754,-0.11675029112
1670935614604992667,-0.18664637208,2.82857450962,0.336586701855,0.453622600276,-0.116751275361
1670935614607078276,-0.195755451918,2.82857450962,0.336586701855,0.453622600276,-0.116751275361
1670935614609113384,-0.200426638126,2.82857450962,0.336586701855,0.453622600276,-0.116751275361
1670935614611070022,-0.192600011826,2.82671627522,0.336586701855,0.453622600276,-0.116751275361
1670935614613028879,-0.190602183342,2.82508930683,0.336586701855,0.453622600276,-0.116751275361
1670935614614972297,-0.191452085972,2.82653269291,0.336586701855,0.453622600276,-0.116751275361
1670935614617016595,-0.192701324821,2.8271215868,0.336586701855,0.453622600276,-0.116751275361
1670935614618944571,-0.189952582121,2.82763704777,0.336586701855,0.453622600276,-0.116751275361
1670935614620994511,-0.177694663405,2.82437119007,0.336586701855,0.453622600276,-0.116751275361
1670935614623071542,-0.184526517987,2.82437119007,0.336586701855,0.453622600276,-0.116751275361
1670935614625030202,-0.196499869227,2.82437119007,0.336586701855,0.453622600276,-0.116751275361
1670935614626984044,-0.192095845938,2.82523068905,0.336586701855,0.453622600276,-0.116751275361
1670935614629003477,-0.193594679236,2.82598266125,0.336586701855,0.453622600276,-0.116751275361
1670935614630995375,-0.185631081462,2.82664069653,0.336586701855,0.453622600276,-0.116751275361
1670935614633031246,-0.194222196937,2.82552728176,0.336586701855,0.453622600276,-0.116751275361
1670935614634996238,-0.190606042743,2.82404860973,0.336586701855,0.453622600276,-0.116751275361
1670935614637021137,-0.187660545111,2.82381686687,0.336586701855,0.453622600276,-0.116751275361
1670935614638999671,-0.191374331713,2.82381686687,0.336586701855,0.453622600276,-0.116751275361
1670935614641023712,-0.179912924767,2.82381686687,0.336586701855,0.453622600276,-0.116751275361
1670935614642924577,-0.173768147826,2.82693871975,0.336586701855,0.453622600276,-0.116751275361
1670935614644969824,-0.161232709885,2.82747683048,0.336586701855,0.453622600276,-0.116751275361
1670935614646971173,-0.16759416461,2.82794794559,0.336586701855,0.453622600276,-0.116751275361
1670935614648965374,-0.180185735226,2.82680258274,0.336707889635,0.453551607075,-0.116756167155
1670935614650924361,-0.175725534558,2.82735785961,0.336707889635,0.453551607075,-0.116756167155
1670935614653002760,-0.171887353063,2.82826909542,0.336707889635,0.453551607075,-0.116756167155
1670935614654931245,-0.168440505862,2.82826909542,0.336707889635,0.453551607075,-0.116756167155
1670935614656947491,-0.174003511667,2.82826909542,0.336707889635,0.453551607075,-0.116756167155
1670935614658903910,-0.181040674448,2.82826909542,0.336707889635,0.453551607075,-0.116756167155
1670935614660958935,-0.186073318124,2.82485517979,0.336707889635,0.453551607075,-0.116756167155
1670935614663014660,-0.185254111886,2.8234604311,0.336707889635,0.453551607075,-0.116756167155
1670935614665016418,-0.178850904107,2.82662710667,0.336707889635,0.453551607075,-0.116756167155
1670935614666950237,-0.174962535501,2.82579097271,0.336707889635,0.453551607075,-0.116756167155
1670935614669058649,-0.181047230959,2.82427939892,0.336707889635,0.453551607075,-0.116756167155
1670935614671086756,-0.184186965227,2.82295641422,0.336707889635,0.453551607075,-0.116756167155
1670935614672986263,-0.185131967068,2.82295641422,0.336707889635,0.453551607075,-0.116756167155
1670935614675097158,-0.183315709233,2.82295641422,0.336707889635,0.453551607075,-0.116756167155
1670935614677054965,-0.178057163954,2.82298025608,0.336707889635,0.453551607075,-0.116756167155
1670935614678990711,-0.176962867379,2.82401403904,0.336707889635,0.453551607075,-0.116756167155
1670935614680995663,-0.177169814706,2.82272419453,0.336707889635,0.453551607075,-0.116756167155
1670935614682941915,-0.182322099805,2.82060679913,0.336707889635,0.453551607075,-0.116756167155
1670935614685031775,-0.189453214407,2.82193812847,0.336707889635,0.453551607075,-0.116756167155
1670935614686950927,-0.187094256282,2.82310256481,0.336707889635,0.453551607075,-0.116756167155
1670935614688962454,-0.185399010777,2.82310256481,0.336707889635,0.453551607075,-0.116756167155
1670935614690956623,-0.188323557377,2.82310256481,0.336707889635,0.453551607075,-0.116756167155
1670935614693024196,-0.188205420971,2.82412108898,0.336952327637,0.453423569698,-0.116754790809
1670935614695065289,-0.181529596448,2.82579121113,0.336952327637,0.453423569698,-0.116754790809
1670935614697117857,-0.179100856185,2.82647308826,0.336952327637,0.453423569698,-0.116754790809
1670935614699005810,-0.185279563069,2.82950911045,0.336952327637,0.453423569698,-0.116754790809
1670935614701017568,-0.203861355782,2.82972559452,0.336952327637,0.453423569698,-0.116754790809
1670935614703007350,-0.202196925879,2.82772383213,0.336952327637,0.453423569698,-0.116754790809
1670935614705037775,-0.191526770592,2.82772383213,0.336952327637,0.453423569698,-0.116754790809
1670935614706961421,-0.197152644396,2.82772383213,0.336952327637,0.453423569698,-0.116754790809
1670935614709042969,-0.201289951801,2.82816395283,0.336952327637,0.453423569698,-0.116754790809
1670935614710961503,-0.196141541004,2.82854923725,0.336952327637,0.453423569698,-0.116754790809
1670935614713155282,-0.191850543022,2.82918080807,0.336952327637,0.453423569698,-0.116754790809
1670935614714999926,-0.180004045367,2.82724699497,0.336952327637,0.453423569698,-0.116754790809
1670935614717010915,-0.182268112898,2.82555422306,0.336952327637,0.453423569698,-0.116754790809
