rosbagTimestamp,fz,top,x,y,z
1670933094488002676,0.0366782918572,0.822610211372,0.35817626215,0.440640064401,-0.1167765327
1670933094489910913,0.0385817363858,0.822610211372,0.35817626215,0.440640064401,-0.1167765327
1670933094491869427,0.0224659442902,0.819094491005,0.35817626215,0.440640064401,-0.1167765327
1670933094493849708,0.0262540318072,0.821208786964,0.35817626215,0.440640064401,-0.1167765327
1670933094495818436,0.0273701958358,0.823056530952,0.35817626215,0.440640064401,-0.1167765327
1670933094497823412,0.0273098591715,0.820902180672,0.35817626215,0.440640064401,-0.1167765327
1670933094499871303,0.0338108241558,0.827962231636,0.35841338687,0.440495857577,-0.116773282253
1670933094501818179,0.0381070151925,0.828959774971,0.35841338687,0.440495857577,-0.116773282253
1670933094503894776,0.0356382131577,0.824664902687,0.35841338687,0.440495857577,-0.116773282253
1670933094505981659,0.0330507084727,0.824664902687,0.35841338687,0.440495857577,-0.116773282253
1670933094507849512,0.0304451994598,0.824664902687,0.35841338687,0.440495857577,-0.116773282253
1670933094509819715,0.0335141979158,0.827311825752,0.35841338687,0.440495857577,-0.116773282253
1670933094511820933,0.0390774346888,0.823218655586,0.35841338687,0.440495857577,-0.116773282253
1670933094513813115,0.0442619770765,0.824813199043,0.35841338687,0.440495857577,-0.116773282253
1670933094515826735,0.0496476590633,0.827424836159,0.35841338687,0.440495857577,-0.116773282253
1670933094517809627,0.036961838603,0.823318314552,0.35841338687,0.440495857577,-0.116773282253
1670933094519892963,0.0155662419274,0.824899983406,0.35841338687,0.440495857577,-0.116773282253
1670933094521969041,0.0144957769662,0.824899983406,0.35841338687,0.440495857577,-0.116773282253
1670933094523901063,0.0146902678534,0.824899983406,0.35841338687,0.440495857577,-0.116773282253
1670933094525854406,0.0137545866892,0.826282334328,0.35841338687,0.440495857577,-0.116773282253
1670933094527824295,0.0215256474912,0.828548264503,0.35841338687,0.440495857577,-0.116773282253
1670933094529830107,0.0207080449909,0.829472374916,0.35841338687,0.440495857577,-0.116773282253
1670933094531834092,0.0245195217431,0.826470208168,0.35841338687,0.440495857577,-0.116773282253
1670933094533825358,0.0355240665376,0.827655625343,0.35841338687,0.440495857577,-0.116773282253
1670933094535817136,0.03816113621,0.828691792488,0.35841338687,0.440495857577,-0.116773282253
1670933094537999758,0.0281160362065,0.828691792488,0.35841338687,0.440495857577,-0.116773282253
1670933094539964812,0.0238474048674,0.828691792488,0.35841338687,0.440495857577,-0.116773282253
1670933094541848800,0.032896079123,0.829597783089,0.35841338687,0.440495857577,-0.116773282253
1670933094543831673,0.0253750942647,0.825920414925,0.358647612224,0.440365886579,-0.116755001509
1670933094545876069,0.0246042981744,0.827174496651,0.358647612224,0.440365886579,-0.116755001509
1670933094547856959,0.0210724920034,0.823098492622,0.358647612224,0.440365886579,-0.116755001509
1670933094549841416,0.0167041923851,0.826114487648,0.358647612224,0.440365886579,-0.116755001509
1670933094551812210,0.0243586804718,0.827344250679,0.358647612224,0.440365886579,-0.116755001509
1670933094553984779,0.0320955067873,0.827344250679,0.358647612224,0.440365886579,-0.116755001509
1670933094555859403,0.0334211066365,0.827344250679,0.358647612224,0.440365886579,-0.116755001509
1670933094557890763,0.0315138623118,0.828419995308,0.358647612224,0.440365886579,-0.116755001509
1670933094559874288,0.0253775753081,0.829359841347,0.358647612224,0.440365886579,-0.116755001509
1670933094561826808,0.0329058095813,0.830901455879,0.358647612224,0.440365886579,-0.116755001509
1670933094563899303,0.0378941036761,0.831530404091,0.358647612224,0.440365886579,-0.116755001509
1670933094565841992,0.0316353291273,0.832080674171,0.358647612224,0.440365886579,-0.116755001509
1670933094567807343,0.0354311838746,0.832982373238,0.358647612224,0.440365886579,-0.116755001509
1670933094569956006,0.0385329052806,0.832982373238,0.358647612224,0.440365886579,-0.116755001509
1670933094571843750,0.0296464990824,0.832982373238,0.358647612224,0.440365886579,-0.116755001509
1670933094574005461,0.0320211723447,0.833350968361,0.358647612224,0.440365886579,-0.116755001509
1670933094575862255,0.0434299185872,0.833672833443,0.358647612224,0.440365886579,-0.116755001509
1670933094577870231,0.0526726134121,0.833954644203,0.358647612224,0.440365886579,-0.116755001509
1670933094579833140,0.0440763682127,0.834416699409,0.358647612224,0.440365886579,-0.116755001509
1670933094581831933,0.0247339699417,0.834605526924,0.358647612224,0.440365886579,-0.116755001509
1670933094583869255,0.0180838741362,0.83491499424,0.358647612224,0.440365886579,-0.116755001509
1670933094585921385,0.022850073874,0.83491499424,0.358647612224,0.440365886579,-0.116755001509
1670933094587857243,0.0317236147821,0.83491499424,0.358890443062,0.440228336624,-0.116756046146
1670933094589879802,0.0278010927141,0.829891991615,0.358890443062,0.440228336624,-0.116756046146
1670933094591877662,0.0249960217625,0.825482678413,0.358890443062,0.440228336624,-0.116756046146
1670933094593836017,0.0247412584722,0.821614575386,0.358890443062,0.440228336624,-0.116756046146
1670933094595841777,0.0286857616156,0.823410820961,0.358890443062,0.440228336624,-0.116756046146
1670933094597855026,0.0266569443047,0.821173977852,0.358890443062,0.440228336624,-0.116756046146
1670933094599828925,0.0357370115817,0.823025536537,0.358890443062,0.440228336624,-0.116756046146
1670933094601896240,0.0307037979364,0.824644398689,0.358890443062,0.440228336624,-0.116756046146
1670933094603867449,0.0294019952416,0.824644398689,0.358890443062,0.440228336624,-0.116756046146
1670933094605868970,0.0201918594539,0.824644398689,0.358890443062,0.440228336624,-0.116756046146
1670933094607901024,0.0143882520497,0.817575764656,0.358890443062,0.440228336624,-0.116756046146
1670933094609845192,0.0217430964112,0.819881749153,0.358890443062,0.440228336624,-0.116756046146
1670933094611832433,0.0308938939124,0.819118332863,0.358890443062,0.440228336624,-0.116756046146
1670933094613812766,0.0259202085435,0.816032242775,0.358890443062,0.440228336624,-0.116756046146
1670933094615829311,0.0266073886305,0.81853325367,0.358890443062,0.440228336624,-0.116756046146
1670933094617791537,0.0251372996718,0.815519165993,0.358890443062,0.440228336624,-0.116756046146
1670933094619830629,0.0193851813674,0.815519165993,0.358890443062,0.440228336624,-0.116756046146
1670933094621799519,0.0155326388776,0.815519165993,0.358890443062,0.440228336624,-0.116756046146
1670933094623876885,0.0212530605495,0.8284481287,0.358890443062,0.440228336624,-0.116756046146
1670933094625831446,0.0147790918127,0.825037789345,0.358890443062,0.440228336624,-0.116756046146
1670933094627853332,0.0112363956869,0.826402974129,0.358890443062,0.440228336624,-0.116756046146
1670933094629826649,0.0097776548937,0.828640294075,0.358890443062,0.440228336624,-0.116756046146
1670933094631814385,0.0151617145166,0.834703278542,0.358890443062,0.440228336624,-0.116756046146
1670933094633860205,0.0218469407409,0.829706501961,0.358890443062,0.440228336624,-0.116756046146
1670933094635831139,0.0365267246962,0.829706501961,0.359005700362,0.440160735336,-0.1167535815
1670933094637808292,0.0376709774137,0.829706501961,0.359005700362,0.440160735336,-0.1167535815
1670933094640008153,0.0405353680253,0.83048517704,0.359005700362,0.440160735336,-0.1167535815
1670933094641843991,0.0301226004958,0.83176214695,0.359005700362,0.440160735336,-0.1167535815
1670933094643836186,0.0306247863919,0.827123951912,0.359005700362,0.440160735336,-0.1167535815
1670933094645816623,0.0201257802546,0.828227353096,0.359005700362,0.440160735336,-0.1167535815
1670933094647819222,0.0217197854072,0.820332837105,0.359005700362,0.440160735336,-0.1167535815
1670933094649957856,0.0204781256616,0.822290730476,0.359005700362,0.440160735336,-0.1167535815
1670933094651855064,0.0296921022236,0.822290730476,0.359005700362,0.440160735336,-0.1167535815
1670933094653880163,0.0426403135061,0.822290730476,0.359005700362,0.440160735336,-0.1167535815
1670933094655836810,0.0391927808523,0.818814110756,0.359005700362,0.440160735336,-0.1167535815
1670933094657919242,0.0276246070862,0.815765690804,0.359005700362,0.440160735336,-0.1167535815
1670933094659849163,0.0207391250879,0.820514988899,0.359005700362,0.440160735336,-0.1167535815
1670933094661819467,0.0329974964261,0.822449994087,0.359005700362,0.440160735336,-0.1167535815
1670933094663847589,0.0309685077518,0.818953824043,0.359005700362,0.440160735336,-0.1167535815
1670933094665821134,0.0224150680006,0.817757439613,0.359005700362,0.440160735336,-0.1167535815
1670933094667871986,0.0192623436451,0.817757439613,0.359005700362,0.440160735336,-0.1167535815
1670933094669955294,0.0221347548068,0.817757439613,0.359005700362,0.440160735336,-0.1167535815
1670933094671825720,0.0288073197007,0.820040535927,0.359005700362,0.440160735336,-0.1167535815
1670933094673802224,0.0284392610192,0.822035622597,0.359005700362,0.440160735336,-0.1167535815
1670933094675839944,0.0236775092781,0.825302910805,0.359005700362,0.440160735336,-0.1167535815
1670933094677892331,0.0254802852869,0.82145626545,0.359005700362,0.440160735336,-0.1167535815
1670933094679815454,0.0348184034228,0.823272538185,0.359222409585,0.440025119078,-0.11676150094
1670933094681826524,0.0291191674769,0.821067643166,0.359222409585,0.440025119078,-0.11676150094
1670933094683849439,0.0251670368016,0.821067643166,0.359222409585,0.440025119078,-0.11676150094
1670933094685827636,0.0314768068492,0.821067643166,0.359222409585,0.440025119078,-0.11676150094
1670933094687817160,0.0227224044502,0.822933030128,0.359222409585,0.440025119078,-0.11676150094
1670933094689820866,0.0159147828817,0.824563336372,0.359222409585,0.440025119078,-0.11676150094
1670933094691845111,0.0188893806189,0.825988602638,0.359222409585,0.440025119078,-0.11676150094
1670933094693832203,0.0265736859292,0.823150467873,0.359222409585,0.440025119078,-0.11676150094
1670933094695871427,0.0273851193488,0.81956846714,0.359222409585,0.440025119078,-0.11676150094
1670933094697804699,0.0267592016608,0.823418450356,0.359222409585,0.440025119078,-0.11676150094
1670933094699842148,0.0347671955824,0.823418450356,0.359222409585,0.440025119078,-0.11676150094
1670933094701975741,0.0371011383832,0.823418450356,0.359222409585,0.440025119078,-0.11676150094
1670933094703845969,0.0334866046906,0.814600777626,0.359222409585,0.440025119078,-0.11676150094
1670933094705969362,0.0290319714695,0.812071633339,0.359222409585,0.440025119078,-0.11676150094
1670933094707856363,0.0229040011764,0.809855771065,0.359222409585,0.440025119078,-0.11676150094
1670933094709918947,0.0210719667375,0.816006970406,0.359222409585,0.440025119078,-0.11676150094
1670933094711828567,0.0221724268049,0.813304257393,0.359222409585,0.440025119078,-0.11676150094
1670933094713797327,0.0298652295023,0.814082455635,0.359222409585,0.440025119078,-0.11676150094
1670933094715806972,0.0428330078721,0.814082455635,0.359222409585,0.440025119078,-0.11676150094
1670933094717847244,0.0340351313353,0.814082455635,0.359222409585,0.440025119078,-0.11676150094
1670933094719813422,0.0242386497557,0.814082455635,0.359222409585,0.440025119078,-0.11676150094
1670933094721823536,0.0196392331272,0.81402618885,0.359222409585,0.440025119078,-0.11676150094
1670933094723826551,0.023445462808,0.816781353951,0.359222409585,0.440025119078,-0.11676150094
1670933094725834271,0.0321953929961,0.813983273506,0.359222409585,0.440025119078,-0.11676150094
1670933094727829787,0.025572033599,0.813950371742,0.359451858903,0.439867206312,-0.116766362317
1670933094729801584,0.0125068053603,0.816715073586,0.359451858903,0.439867206312,-0.116766362317
1670933094731832460,0.00476666539907,0.819129776955,0.359451858903,0.439867206312,-0.116766362317
1670933094733906500,0.0199121776968,0.819129776955,0.359451858903,0.439867206312,-0.116766362317
1670933094735828505,0.0318770296872,0.819129776955,0.359451858903,0.439867206312,-0.116766362317
1670933094737893127,0.0189653448761,0.810826611519,0.359451858903,0.439867206312,-0.116766362317
1670933094739855549,0.0123317399994,0.816747498512,0.359451858903,0.439867206312,-0.116766362317
1670933094741802321,0.0208447556943,0.813953232765,0.359451858903,0.439867206312,-0.116766362317
1670933094743811470,0.0471266657114,0.816717934608,0.359451858903,0.439867206312,-0.116766362317
1670933094745814372,0.0498955473304,0.821241688728,0.359451858903,0.439867206312,-0.116766362317
1670933094747844705,0.0283006951213,0.823085141182,0.359451858903,0.439867206312,-0.116766362317
1670933094749982701,0.015759171918,0.823085141182,0.359451858903,0.439867206312,-0.116766362317
1670933094751952069,0.0161428041756,0.823085141182,0.359451858903,0.439867206312,-0.116766362317
1670933094753881104,0.0237790122628,0.82469637394,0.359451858903,0.439867206312,-0.116766362317
1670933094755837144,0.0333859436214,0.82733566761,0.359451858903,0.439867206312,-0.116766362317
1670933094757981574,0.0259236358106,0.823239636421,0.359451858903,0.439867206312,-0.116766362317
1670933094759823735,0.0227764490992,0.826222729683,0.359451858903,0.439867206312,-0.116766362317
1670933094761958317,0.0224641487002,0.822263550758,0.359451858903,0.439867206312,-0.116766362317
1670933094763852833,0.0261771678925,0.818790268898,0.359451858903,0.439867206312,-0.116766362317
1670933094765794302,0.0231679230928,0.818790268898,0.359451858903,0.439867206312,-0.116766362317
1670933094767804362,0.0209466479719,0.818790268898,0.359451858903,0.439867206312,-0.116766362317
1670933094769805598,0.013958803378,0.820943188667,0.359451858903,0.439867206312,-0.116766362317
1670933094771834565,0.0123126069084,0.817632508278,0.359451858903,0.439867206312,-0.116766362317
1670933094773815136,0.0221967622638,0.821939778328,0.359451858903,0.439867206312,-0.116766362317
1670933094775808258,0.0310823395848,0.823695492744,0.359681614043,0.439723560371,-0.11677517355
1670933094777802700,0.0340109318495,0.822040390968,0.359681614043,0.439723560371,-0.11677517355
1670933094779833211,0.038614410907,0.823783230782,0.359681614043,0.439723560371,-0.11677517355
1670933094781792620,0.0333261452615,0.823783230782,0.359681614043,0.439723560371,-0.11677517355
1670933094783803198,0.0261242128909,0.823783230782,0.359681614043,0.439723560371,-0.11677517355
1670933094785800451,0.0334799923003,0.825306725502,0.359681614043,0.439723560371,-0.11677517355
1670933094787847451,0.0276433434337,0.821459126472,0.359681614043,0.439723560371,-0.11677517355
1670933094789883965,0.0234225150198,0.823275399208,0.359681614043,0.439723560371,-0.11677517355
