rosbagTimestamp,fz,z,top
1673423196719061202,-20.8413085938,0.369767142098,0.397145956755
1673423196721062200,-20.8438282013,0.369767142098,0.392728179693
1673423196722984273,-20.850484848,0.369767142098,0.392728179693
1673423196724872252,-20.8669281006,0.369767142098,0.392728179693
1673423196726773227,-20.8840866089,0.369767142098,0.392728179693
1673423196728718463,-20.8886299133,0.369767142098,0.389161229134
1673423196730637337,-20.9005355835,0.369767142098,0.386962652206
1673423196732532055,-20.9222393036,0.369767142098,0.3848336339
1673423196734342224,-20.9558181763,0.369767142098,0.381366103888
1673423196736152297,-20.9786014557,0.369767142098,0.380171865225
1673423196740696916,-21.0001811981,0.369767142098,0.378705888987
1673423196745261105,-21.0624027252,0.369767142098,0.378705888987
1673423196749785738,-21.1045341492,0.369846680766,0.37379103899
1673423196753939329,-21.1519241333,0.369846680766,0.367342352867
1673423196757363891,-21.2118587494,0.369846680766,0.365448594093
1673423196761116589,-21.2804832458,0.369846680766,0.365448594093
1673423196764033873,-21.3400917053,0.369846680766,0.36057689786
1673423196766659278,-21.3615131378,0.369846680766,0.357506275177
1673423196769348113,-21.4040699005,0.369846680766,0.353710144758
1673423196771859319,-21.4251384735,0.369846680766,0.351974666119
1673423196774071418,-21.4194030762,0.369846680766,0.351974666119
1673423196779749852,-21.4092788696,0.369846680766,0.351974666119
1673423196785221301,-21.4498443604,0.369846680766,0.34505289793
1673423196790223998,-21.5165920258,0.369846680766,0.339606255293
1673423196794301169,-21.6190414429,0.369921653351,0.339606255293
1673423196797522027,-21.6911258698,0.369921653351,0.33605158329
1673423196801664225,-21.7043075562,0.369921653351,0.334006756544
1673423196805741706,-21.7205715179,0.369921653351,0.330001264811
1673423196809960681,-21.759180069,0.369921653351,0.330001264811
1673423196813864120,-21.833902359,0.369921653351,0.325159549713
1673423196817235490,-21.9309558868,0.369921653351,0.322941273451
1673423196820358522,-21.9998035431,0.369921653351,0.318688601255
1673423196823540975,-22.0243358612,0.369921653351,0.318688601255
1673423196826304543,-22.0257816315,0.369921653351,0.317353755236
1673423196829090829,-22.0388412476,0.369921653351,0.314339071512
1673423196831845569,-22.0560703278,0.369921653351,0.312684386969
1673423196834363731,-22.1098327637,0.369921653351,0.30966347456
1673423196836749339,-22.1804447174,0.369992165351,0.307370305061
1673423196839136769,-22.2272090912,0.369992165351,0.307370305061
1673423196841561930,-22.2962722778,0.369992165351,0.307370305061
1673423196843756784,-22.3364658356,0.369992165351,0.305626094341
1673423196849085966,-22.3819351196,0.369992165351,0.304916769266
1673423196853449044,-22.396238327,0.369992165351,0.30287116766
1673423196857877712,-22.4444313049,0.369992165351,0.30251032114
1673423196862237429,-22.4964370728,0.369992165351,0.301919490099
1673423196865914342,-22.6147022247,0.369992165351,0.301283538342
1673423196869367291,-22.6479892731,0.369992165351,0.300858259201
1673423196872812225,-22.699886322,0.369992165351,0.300858259201
1673423196875680565,-22.7061004639,0.369992165351,0.300750464201
1673423196878474205,-22.7188339233,0.369992165351,0.300573766232
1673423196881271190,-22.7653198242,0.370070833901,0.300438553095
1673423196883923032,-22.8129425049,0.370070833901,0.300334990025
1673423196886264033,-22.8561306,0.370070833901,0.300292760134
1673423196888592212,-22.9083423615,0.370070833901,0.300292760134
1673423196890973654,-22.9466075897,0.370070833901,0.300255745649
1673423196893341018,-22.9762897491,0.370070833901,0.300223469734
1673423196895371910,-22.9986171722,0.370070833901,0.300170361996
1673423196897554958,-23.0152168274,0.370070833901,0.300148665905
1673423196899641617,-23.0240268707,0.370070833901,0.300113171339
1673423196901683804,-23.0273551941,0.370070833901,0.300098657608
1673423196903845419,-23.0399665833,0.370070833901,0.300098657608
1673423196905886934,-23.0743350983,0.370070833901,0.300098657608
1673423196907799516,-23.1284923553,0.370070833901,0.300085991621
1673423196909703462,-23.1959991455,0.370070833901,0.30007481575
1673423196911753055,-23.2598991394,0.370070833901,0.300056576729
1673423196913825135,-23.3009262085,0.370070833901,0.300049155951
1673423196915641449,-23.3207416534,0.370070833901,0.300036907196
1673423196917465284,-23.3463382721,0.370070833901,0.300031900406
1673423196919353753,-23.3759841919,0.370070833901,0.300031900406
1673423196921978188,-23.3942432404,0.370070833901,0.300031900406
1673423196926528805,-23.4062232971,0.370105758798,0.300027608871
1673423196930994437,-23.468624115,0.370105758798,0.300017535686
1673423196934946536,-23.5282840729,0.370105758798,0.300010800362
1673423196938474123,-23.5910644531,0.370105758798,0.300009071827
1673423196941913846,-23.6145572662,0.370105758798,0.300007581711
1673423196945654971,-23.6200942993,0.370105758798,0.300004154444
1673423196950098534,-23.6276264191,0.370105758798,0.300002515316
1673423196953300101,-23.696352005,0.370105758798,0.300001293421
1673423196957053904,-23.7818470001,0.370105758798,0.300001293421
1673423196960635028,-23.8865642548,0.370105758798,0.299999862909
1673423196964304481,-23.9342365265,0.370105758798,0.299999207258
1673423196967345471,-23.9520111084,0.370105758798,0.299998581409
1673423196970399573,-23.9693050385,0.370173297007,0.299998581409
1673423196973331966,-24.008190155,0.370173297007,0.299998432398
1673423196976079650,-24.0641174316,0.370173297007,0.29999807477
1673423196978736794,-24.1106319427,0.370173297007,0.299997866154
1673423196981228673,-24.1922683716,0.370173297007,0.299997717142
1673423196983603943,-24.2422351837,0.370173297007,0.29999756813
1673423196985864021,-24.2729225159,0.370173297007,0.29999756813
1673423196988079402,-24.2910003662,0.370173297007,0.29999756813
1673423196990313860,-24.2944564819,0.370173297007,0.299997419119
1673423196992577048,-24.2918567657,0.370173297007,0.299997419119
1673423196994810010,-24.2931632996,0.370173297007,0.299997419119
1673423196996938811,-24.3160495758,0.370173297007,0.299997419119
1673423197001819909,-24.3423995972,0.370173297007,0.299997419119
1673423197006379631,-24.4741687775,0.370173297007,0.299997419119
1673423197010976845,-24.5872573853,0.370173297007,0.299997419119
1673423197015004819,-24.6213359833,0.370237131799,0.299997419119
1673423197018294913,-24.6540298462,0.370237131799,0.299997419119
1673423197021628425,-24.6865367889,0.370237131799,0.299997419119
1673423197024701312,-24.7210655212,0.370237131799,0.299997419119
1673423197027478087,-24.7776298523,0.370237131799,0.299997419119
1673423197030190099,-24.8551597595,0.370237131799,0.299997419119
1673423197032820040,-24.8981266022,0.370237131799,0.299997419119
1673423197037870523,-24.9441604614,0.370237131799,0.299997419119
1673423197042471033,-24.9710845947,0.370237131799,0.299997419119
1673423197046654401,-24.9919013977,0.370237131799,0.299997419119
1673423197050868092,-25.0336437225,0.370237131799,0.299997419119
1673423197054746816,-25.1396751404,0.370237131799,0.299997419119
1673423197058135879,-25.2634429932,0.370309301222,0.299997419119
1673423197061492679,-25.3478736877,0.370309301222,0.299997419119
1673423197064828357,-25.3890743256,0.370309301222,0.299997419119
1673423197067650798,-25.4008312225,0.370309301222,0.299997419119
1673423197070418736,-25.423707962,0.370309301222,0.299997419119
1673423197073165053,-25.4704284668,0.370309301222,0.299997419119
1673423197078013246,-25.5250968933,0.370309301222,0.299997419119
1673423197082793848,-25.6226062775,0.370309301222,0.299997419119
1673423197086722929,-25.7016162872,0.370309301222,0.299997419119
1673423197090459054,-25.7317256927,0.370309301222,0.299997419119
1673423197094072936,-25.7423610687,0.370309301222,0.299997419119
1673423197097142670,-25.8179836273,0.370309301222,0.299997419119
1673423197100188002,-25.8883724213,0.370309301222,0.299997419119
1673423197103296674,-25.9964256287,0.370371758777,0.299997419119
1673423197106148681,-26.1118106842,0.370371758777,0.299997419119
1673423197109025804,-26.2025489807,0.370371758777,0.299997419119
1673423197111636186,-26.2587223053,0.370371758777,0.299997419119
1673423197114198969,-26.3073577881,0.370371758777,0.299997419119
1673423197116855790,-26.3295478821,0.370371758777,0.299997419119
1673423197119383002,-26.355682373,0.370371758777,0.299997419119
1673423197121757019,-26.3959178925,0.370371758777,0.299997419119
1673423197124113905,-26.4277191162,0.370371758777,0.299997419119
1673423197126297239,-26.5037879944,0.370371758777,0.299997419119
1673423197128174782,-26.5268306732,0.370371758777,0.299997419119
1673423197130081049,-26.5714111328,0.370371758777,0.299997419119
1673423197132017321,-26.6213779449,0.370371758777,0.299997419119
1673423197134101522,-26.6409282684,0.370371758777,0.299997419119
1673423197136040860,-26.6784515381,0.370371758777,0.299997419119
1673423197138014608,-26.685546875,0.370371758777,0.299997419119
1673423197139848720,-26.6925239563,0.370371758777,0.299997419119
1673423197141727604,-26.6965484619,0.370371758777,0.299997419119
1673423197143468903,-26.7218418121,0.370371758777,0.299997419119
1673423197145180425,-26.7607765198,0.370371758777,0.299997419119
1673423197147002613,-26.822353363,0.370371758777,0.299997419119
1673423197148788279,-26.9029769897,0.37044844197,0.299997419119
1673423197150660102,-26.9487552643,0.37044844197,0.299997419119
1673423197152466130,-27.0328178406,0.37044844197,0.299997419119
1673423197154380387,-27.1160945892,0.37044844197,0.299997419119
1673423197156166363,-27.1888580322,0.37044844197,0.299997419119
1673423197157985102,-27.2394561768,0.37044844197,0.299997419119
1673423197159629489,-27.270242691,0.37044844197,0.299997419119
1673423197161271168,-27.2823848724,0.37044844197,0.299997419119
1673423197162926697,-27.3037948608,0.37044844197,0.299997419119
1673423197164646633,-27.3138618469,0.37044844197,0.299997419119
1673423197166582579,-27.3162956238,0.37044844197,0.299997419119
1673423197168412901,-27.331161499,0.37044844197,0.299997419119
1673423197170307090,-27.3712329865,0.37044844197,0.299997419119
1673423197172094232,-27.4362354279,0.37044844197,0.299997419119
1673423197173908014,-27.5252246857,0.37044844197,0.299997419119
1673423197175634969,-27.5601272583,0.37044844197,0.299997419119
1673423197177308256,-27.6209430695,0.37044844197,0.299997419119
1673423197179055691,-27.6623325348,0.37044844197,0.299997419119
1673423197180809290,-27.6970500946,0.37044844197,0.299997419119
1673423197182599089,-27.7108592987,0.37044844197,0.299997419119
1673423197184451446,-27.7252807617,0.37044844197,0.299997419119
1673423197186256066,-27.738243103,0.37044844197,0.299997419119
1673423197188100616,-27.7538871765,0.37044844197,0.299997419119
1673423197189860032,-27.7728404999,0.37044844197,0.299997419119
1673423197191540075,-27.7898597717,0.37044844197,0.299997419119
1673423197193185871,-27.8430233002,0.370485697508,0.299997419119
1673423197194812531,-27.9062614441,0.370517706323,0.299997419119
1673423197196437957,-27.9435501099,0.370517706323,0.299997419119
1673423197198237053,-28.0122528076,0.370517706323,0.299997419119
1673423197200067308,-28.0626583099,0.370517706323,0.299997419119
1673423197202012973,-28.1068458557,0.370517706323,0.299997419119
1673423197203758790,-28.1541099548,0.370517706323,0.299997419119
1673423197205582393,-28.1696643829,0.370517706323,0.299997419119
1673423197207291665,-28.1911525726,0.370517706323,0.299997419119
1673423197208906697,-28.2018375397,0.370517706323,0.299997419119
1673423197210563003,-28.2102375031,0.370517706323,0.299997419119
1673423197212140902,-28.2267513275,0.370517706323,0.299997419119
1673423197213797078,-28.2595825195,0.370517706323,0.299997419119
1673423197215586839,-28.2815265656,0.370517706323,0.299997419119
1673423197217432426,-28.3465766907,0.370517706323,0.299997419119
1673423197219308361,-28.400094986,0.370517706323,0.299997419119
1673423197221065497,-28.4597377777,0.370517706323,0.299997419119
1673423197222778896,-28.5084819794,0.370517706323,0.299997419119
1673423197224428788,-28.5401592255,0.370517706323,0.299997419119
1673423197226075994,-28.5820980072,0.370517706323,0.299997419119
1673423197227677551,-28.6008358002,0.370517706323,0.299997419119
1673423197229261657,-28.6445903778,0.370517706323,0.299997419119
1673423197230999866,-28.6577796936,0.370517706323,0.299997419119
1673423197232752914,-28.6586341858,0.370517706323,0.299997419119
1673423197234578910,-28.660068512,0.370517706323,0.299997419119
1673423197236329758,-28.6648426056,0.370517706323,0.299997419119
1673423197238174572,-28.6882915497,0.370556966265,0.299997419119
1673423197239832092,-28.7499580383,0.370556966265,0.299997419119
1673423197241426158,-28.799074173,0.370556966265,0.299997419119
1673423197243038923,-28.8872756958,0.370556966265,0.299997419119
1673423197244725741,-28.9812927246,0.370556966265,0.299997419119
1673423197246451526,-29.0253505707,0.370556966265,0.299997419119
1673423197248258341,-29.1249237061,0.370556966265,0.299997419119
1673423197250036149,-29.2383975983,0.370556966265,0.299997419119
1673423197251785344,-29.3334598541,0.370556966265,0.299997419119
1673423197253556070,-29.3662223816,0.370556966265,0.299997419119
1673423197255292941,-29.3912639618,0.370556966265,0.299997419119
1673423197256978537,-29.399187088,0.370556966265,0.299997419119
1673423197258587970,-29.3957481384,0.370556966265,0.299997419119
1673423197260149515,-29.3777923584,0.370556966265,0.299997419119
1673423197261816256,-29.3736629486,0.370556966265,0.299997419119
1673423197263587519,-29.3790779114,0.370556966265,0.299997419119
1673423197265325544,-29.4098968506,0.370556966265,0.299997419119
1673423197267190150,-29.4547309875,0.370556966265,0.299997419119
1673423197268915505,-29.5279827118,0.370556966265,0.299997419119
1673423197270664238,-29.5711936951,0.370556966265,0.299997419119
1673423197272347322,-29.6585445404,0.370556966265,0.299997419119
1673423197273980117,-29.7406234741,0.370556966265,0.299997419119
1673423197275551065,-29.7807178497,0.370556966265,0.299997419119
1673423197277136172,-29.8589801788,0.370556966265,0.299997419119
1673423197278867927,-29.9124622345,0.370556966265,0.299997419119
1673423197280662107,-29.9297103882,0.37062403113,0.299997419119
1673423197282443790,-29.9434986115,0.37062403113,0.299997419119
1673423197284174025,-29.9493083954,0.37062403113,0.299997419119
