rosbagTimestamp,fz,z,top
1673419993198254445,-22.3602180481,0.37020619062,0.309409320354
1673419993202179055,-22.3687133789,0.37020619062,0.309409320354
1673419993205865826,-22.4531211853,0.370264638493,0.307177126408
1673419993208990054,-22.534318924,0.370264638493,0.30547901988
1673419993212146940,-22.6359500885,0.370264638493,0.304185271263
1673419993215384023,-22.680273056,0.370264638493,0.303198456764
1673419993217963213,-22.711517334,0.370264638493,0.303198456764
1673419993220652043,-22.7324790955,0.370264638493,0.302796453238
1673419993223225951,-22.742017746,0.370264638493,0.302137970924
1673419993225728024,-22.7581634521,0.370264638493,0.301634788513
1673419993227995933,-22.7705287933,0.370264638493,0.301250219345
1673419993230233195,-22.779548645,0.370264638493,0.301093310118
1673419993232428134,-22.8333683014,0.370264638493,0.301093310118
1673419993234648668,-22.8858623505,0.370264638493,0.301093310118
1673419993236744592,-22.9333496094,0.370264638493,0.300956100225
1673419993238856155,-22.9643344879,0.370264638493,0.300731033087
1673419993240923634,-22.9883460999,0.370264638493,0.300639182329
1673419993243033640,-22.9941673279,0.370264638493,0.300488561392
1673419993245088559,-23.0053520203,0.370264638493,0.300427019596
1673419993246954519,-23.0298976898,0.370264638493,0.300373226404
1673419993248819862,-23.0372581482,0.370304049614,0.300373226404
1673419993250833573,-23.0607643127,0.370343611856,0.300373226404
1673419993252825711,-23.0927124023,0.370343611856,0.300326257944
1673419993254734576,-23.1221923828,0.370343611856,0.300249010324
1673419993256625809,-23.1608867645,0.370343611856,0.30021750927
1673419993258591964,-23.2035160065,0.370343611856,0.300189971924
1673419993260471756,-23.255241394,0.370343611856,0.300144731998
1673419993262294538,-23.2899589539,0.370343611856,0.300126343966
1673419993264052049,-23.305103302,0.370343611856,0.300126343966
1673419993265835787,-23.3079147339,0.370343611856,0.300126343966
1673419993267763192,-23.3179626465,0.370343611856,0.300110161304
1673419993269617838,-23.312538147,0.370343611856,0.300096064806
1673419993271410168,-23.312078476,0.370343611856,0.300083696842
1673419993273305113,-23.3201408386,0.370343611856,0.300072818995
1673419993275204020,-23.3497695923,0.370343611856,0.300055086613
1673419993277033775,-23.38514328,0.370343611856,0.300047844648
1673419993278813644,-23.4208145142,0.370343611856,0.300041556358
1673419993280522819,-23.4432067871,0.370343611856,0.300041556358
1673419993282284181,-23.4802913666,0.370343611856,0.300041556358
1673419993284097163,-23.5181064606,0.370343611856,0.300035983324
1673419993285903021,-23.5585441589,0.370343611856,0.300031125546
1673419993287663130,-23.5769004822,0.370343611856,0.300026834011
1673419993289495945,-23.6051101685,0.370343611856,0.300023168325
1673419993291345956,-23.6226768494,0.370343611856,0.30001989007
1673419993293178583,-23.6377315521,0.370382237764,0.300014525652
1673419993294899308,-23.6524734497,0.370382237764,0.300012379885
1673419993296591860,-23.6528129578,0.370382237764,0.300012379885
1673419993298268661,-23.6665496826,0.370382237764,0.300012379885
1673419993300117311,-23.693780899,0.370382237764,0.300012379885
1673419993301931966,-23.7481994629,0.370382237764,0.300008803606
1673419993303696673,-23.7983551025,0.370382237764,0.300007373095
1673419993305452692,-23.8244018555,0.370382237764,0.300006002188
1673419993307266881,-23.8566417694,0.370382237764,0.300004869699
1673419993309087541,-23.8912181854,0.370382237764,0.300003856421
1673419993310791788,-23.92137146,0.370382237764,0.300002366304
1673419993312431227,-23.9471054077,0.370382237764,0.300002366304
1673419993314092108,-23.964220047,0.370382237764,0.300002366304
1673419993315820602,-23.9751968384,0.370382237764,0.300002366304
1673419993320515480,-23.9696235657,0.370382237764,0.300001710653
1673419993323494047,-24.0081138611,0.370382237764,0.299999773502
1673419993325287872,-24.0610618591,0.370382237764,0.299999147654
1673419993327188866,-24.1219043732,0.370382237764,0.299998939037
1673419993329233236,-24.1736068726,0.370382237764,0.299998939037
1673419993331303765,-24.2193527222,0.370382237764,0.299998939037
1673419993333429589,-24.2676582336,0.370382237764,0.299998641014
1673419993335575028,-24.3070430756,0.370382237764,0.299998492002
1673419993337650097,-24.3353672028,0.370453632552,0.299998342991
1673419993339749344,-24.3564014435,0.370453632552,0.299997985363
1673419993341771400,-24.3598976135,0.370453632552,0.299997925758
1673419993343764686,-24.3814926147,0.370453632552,0.299997717142
1673419993345748632,-24.4097328186,0.370453632552,0.299997717142
1673419993347651626,-24.4438858032,0.370453632552,0.299997717142
1673419993349576226,-24.4730243683,0.370453632552,0.299997717142
1673419993351474276,-24.523809433,0.370453632552,0.29999756813
1673419993355743437,-24.5797576904,0.370453632552,0.299997508526
1673419993360142194,-24.6575126648,0.370453632552,0.299997419119
1673419993364538082,-24.6739807129,0.370453632552,0.299997419119
1673419993368244149,-24.6909255981,0.370453632552,0.299997419119
1673419993371687224,-24.7462348938,0.370453632552,0.299997419119
1673419993375424976,-24.8068790436,0.370453632552,0.299997419119
1673419993378293761,-24.9125480652,0.370453632552,0.299997419119
1673419993381208484,-24.9918079376,0.370526864078,0.299997419119
1673419993383939083,-25.0415248871,0.370526864078,0.299997419119
1673419993386705825,-25.0624732971,0.370526864078,0.299997419119
1673419993389129637,-25.0655899048,0.370526864078,0.299997419119
1673419993391472569,-25.0689067841,0.370526864078,0.299997419119
1673419993393798816,-25.0973167419,0.370526864078,0.299997419119
1673419993396163429,-25.1317977905,0.370526864078,0.299997419119
1673419993398334323,-25.2022914886,0.370526864078,0.299997419119
1673419993400375557,-25.2546215057,0.370526864078,0.299997419119
1673419993402425912,-25.3186740875,0.370526864078,0.299997419119
1673419993407137573,-25.3560199738,0.370526864078,0.299997419119
1673419993411580855,-25.4265899658,0.370526864078,0.299997419119
1673419993415954624,-25.4354763031,0.370526864078,0.299997419119
1673419993419595673,-25.470495224,0.370526864078,0.299997419119
1673419993423067703,-25.5563716888,0.370526864078,0.299997419119
1673419993426515098,-25.6493816376,0.370592270041,0.299997419119
1673419993431080814,-25.7001533508,0.370592270041,0.299997419119
1673419993435468957,-25.7334003448,0.370592270041,0.299997419119
1673419993439443589,-25.7358970642,0.370592270041,0.299997419119
1673419993443516537,-25.7791805267,0.370592270041,0.299997419119
1673419993448110391,-25.8867721558,0.370592270041,0.299997419119
1673419993452832013,-26.0217781067,0.370592270041,0.299997419119
1673419993457634852,-26.1205501556,0.370592270041,0.299997419119
1673419993462172335,-26.1680793762,0.370592270041,0.299997419119
1673419993466587580,-26.1826915741,0.370592270041,0.299997419119
1673419993470316804,-26.2258491516,0.370592270041,0.299997419119
1673419993473931758,-26.3324775696,0.370657744029,0.299997419119
1673419993477424862,-26.3933811188,0.370657744029,0.299997419119
1673419993480445065,-26.4730491638,0.370657744029,0.299997419119
1673419993483418879,-26.5143260956,0.370657744029,0.299997419119
1673419993486377005,-26.5257377625,0.370657744029,0.299997419119
1673419993488921714,-26.5281524658,0.370657744029,0.299997419119
1673419993491558848,-26.5571327209,0.370657744029,0.299997419119
1673419993494188053,-26.6277828217,0.370657744029,0.299997419119
1673419993496837301,-26.7033119202,0.370657744029,0.299997419119
1673419993499128997,-26.7668819427,0.370657744029,0.299997419119
1673419993501464003,-26.8879985809,0.370657744029,0.299997419119
1673419993503685676,-26.9531745911,0.370657744029,0.299997419119
1673419993505930803,-26.9981899261,0.370657744029,0.299997419119
1673419993508125018,-27.0151081085,0.370657744029,0.299997419119
1673419993510193478,-27.0191001892,0.370657744029,0.299997419119
1673419993512208522,-27.0287075043,0.370657744029,0.299997419119
1673419993514231750,-27.0507564545,0.370657744029,0.299997419119
1673419993516479661,-27.0892524719,0.370657744029,0.299997419119
1673419993518414179,-27.1607952118,0.370729340537,0.299997419119
1673419993520303757,-27.2532844543,0.370729340537,0.299997419119
1673419993522186891,-27.3186359406,0.370729340537,0.299997419119
1673419993524059725,-27.3739471436,0.370729340537,0.299997419119
1673419993525948367,-27.4094257355,0.370729340537,0.299997419119
1673419993527716459,-27.4356918335,0.370729340537,0.299997419119
1673419993529465431,-27.4362068176,0.370729340537,0.299997419119
1673419993531208407,-27.4472045898,0.370729340537,0.299997419119
1673419993532941611,-27.4565124512,0.370729340537,0.299997419119
1673419993534656001,-27.4829139709,0.370729340537,0.299997419119
1673419993536370925,-27.4999217987,0.370729340537,0.299997419119
1673419993538045353,-27.5491714478,0.370729340537,0.299997419119
1673419993539709460,-27.6038990021,0.370729340537,0.299997419119
1673419993541408044,-27.6388969421,0.370729340537,0.299997419119
1673419993543058401,-27.7007694244,0.370729340537,0.299997419119
1673419993544707880,-27.764881134,0.370729340537,0.299997419119
1673419993546391488,-27.7846317291,0.370729340537,0.299997419119
1673419993548607588,-27.8197593689,0.370729340537,0.299997419119
1673419993553164353,-27.8404579163,0.370729340537,0.299997419119
1673419993557512191,-27.8841438293,0.370729340537,0.299997419119
1673419993561546323,-27.9700469971,0.370763950225,0.299997419119
1673419993565877847,-28.1259441376,0.370798835599,0.299997419119
1673419993569264456,-28.2378883362,0.370798835599,0.299997419119
1673419993572593325,-28.2942619324,0.370798835599,0.299997419119
1673419993577019824,-28.3043136597,0.370798835599,0.299997419119
1673419993581918912,-28.3076324463,0.370798835599,0.299997419119
1673419993586459260,-28.3827934265,0.370798835599,0.299997419119
1673419993590173669,-28.6129875183,0.370798835599,0.299997419119
1673419993593866883,-28.7560386658,0.370798835599,0.299997419119
1673419993597367927,-28.791519165,0.370798835599,0.299997419119
1673419993600312300,-28.8072681427,0.370798835599,0.299997419119
1673419993603210536,-28.8166942596,0.370798835599,0.299997419119
1673419993606173115,-28.8411998749,0.370836082363,0.299997419119
1673419993608648505,-28.9397583008,0.370836082363,0.299997419119
1673419993611025700,-29.0310001373,0.370836082363,0.299997419119
1673419993613481144,-29.1485767365,0.370836082363,0.299997419119
1673419993615888707,-29.2208442688,0.370836082363,0.299997419119
1673419993620894744,-29.2907943726,0.370836082363,0.299997419119
1673419993625169063,-29.431810379,0.370836082363,0.299997419119
1673419993628988418,-29.525308609,0.370836082363,0.299997419119
1673419993632095436,-29.6204967499,0.370836082363,0.299997419119
1673419993636673066,-29.7216567993,0.370836082363,0.299997419119
1673419993640828697,-29.8765506744,0.370836082363,0.299997419119
1673419993644643704,-29.9710865021,0.370836082363,0.299997419119
1673419993649019648,-29.9996776581,0.370896054728,0.299997419119
1673419993654229056,-30.0037631989,0.370896054728,0.299997419119
1673419993658409368,-30.051071167,0.370896054728,0.299997419119
1673419993661749448,-30.1921787262,0.370896054728,0.299997419119
1673419993665020712,-30.3344230652,0.370896054728,0.299997419119
1673419993667812079,-30.4634361267,0.370896054728,0.299997419119
1673419993670108094,-30.5008945465,0.370896054728,0.299997419119
1673419993672321386,-30.5176544189,0.370896054728,0.299997419119
1673419993674573900,-30.5491542816,0.370896054728,0.299997419119
1673419993676883129,-30.5833644867,0.370896054728,0.299997419119
1673419993678579950,-30.6254730225,0.370896054728,0.299997419119
1673419993680217826,-30.6965579987,0.370896054728,0.299997419119
1673419993681856065,-30.7847633362,0.370896054728,0.299997419119
1673419993683570489,-30.8171310425,0.370896054728,0.299997419119
1673419993685451122,-30.8823795319,0.370896054728,0.299997419119
1673419993687146702,-30.9355926514,0.370896054728,0.299997419119
1673419993688823400,-30.9734802246,0.370896054728,0.299997419119
1673419993690491053,-30.9874267578,0.370896054728,0.299997419119
1673419993692211851,-30.9968566895,0.370896054728,0.299997419119
1673419993693959929,-31.0137062073,0.370977985383,0.299997419119
1673419993695648967,-31.0162963867,0.370977985383,0.299997419119
1673419993697351756,-31.0281887054,0.370977985383,0.299997419119
1673419993699039719,-31.0673694611,0.370977985383,0.299997419119
1673419993700819215,-31.1376037598,0.370977985383,0.299997419119
1673419993702483109,-31.1722221375,0.370977985383,0.299997419119
1673419993704115035,-31.2557830811,0.370977985383,0.299997419119
1673419993705784579,-31.3320713043,0.370977985383,0.299997419119
1673419993707422393,-31.3680152893,0.370977985383,0.299997419119
1673419993709263445,-31.4230880737,0.370977985383,0.299997419119
1673419993710980197,-31.4488563538,0.370977985383,0.299997419119
1673419993712690860,-31.4434165955,0.370977985383,0.299997419119
1673419993714400156,-31.4488220215,0.370977985383,0.299997419119
1673419993716227194,-31.4504508972,0.370977985383,0.299997419119
1673419993718300611,-31.4699859619,0.370977985383,0.299997419119
1673419993720067103,-31.4999465942,0.370977985383,0.299997419119
1673419993721711132,-31.5500011444,0.370977985383,0.299997419119
1673419993723326779,-31.5847511292,0.370977985383,0.299997419119
1673419993727444866,-31.6685562134,0.370977985383,0.299997419119
1673419993732257374,-31.8527030945,0.370977985383,0.299997419119
1673419993736835137,-31.9882392883,0.371051609403,0.299997419119
1673419993740626480,-32.0322418213,0.371051609403,0.299997419119
1673419993744217177,-32.0253715515,0.371051609403,0.299997419119
1673419993747913169,-32.0896263123,0.371051609403,0.299997419119
1673419993750835609,-32.2867393494,0.371051609403,0.299997419119
1673419993753750020,-32.4018669128,0.371051609403,0.299997419119
1673419993756625569,-32.5889167786,0.371051609403,0.299997419119
1673419993759384881,-32.7502326965,0.371051609403,0.299997419119
1673419993761984337,-32.8557243347,0.371051609403,0.299997419119
1673419993764595968,-32.8842430115,0.371051609403,0.299997419119
1673419993767102847,-32.871799469,0.371051609403,0.299997419119
1673419993769269411,-32.8372650146,0.371051609403,0.299997419119
1673419993771283712,-32.8395004272,0.371051609403,0.299997419119
