rosbagTimestamp,fz,top,x,y,z
1670935887165992531,-0.183286264539,2.72599001884,0.35169628852,0.444555037254,-0.116785110869
1670935887168009106,-0.164999395609,2.72662492752,0.35169628852,0.444555037254,-0.116785110869
1670935887170079586,-0.163319081068,2.72766610146,0.35169628852,0.444555037254,-0.116785110869
1670935887172015532,-0.164574563503,2.72809120178,0.35169628852,0.444555037254,-0.116785110869
1670935887173990917,-0.168431192636,2.72458024979,0.35169628852,0.444555037254,-0.116785110869
1670935887175942075,-0.173223569989,2.72458024979,0.35169628852,0.444555037254,-0.116785110869
1670935887177934554,-0.173574313521,2.72458024979,0.35169628852,0.444555037254,-0.116785110869
1670935887179937303,-0.168052792549,2.72458024979,0.35169628852,0.444555037254,-0.116785110869
1670935887181995345,-0.162616059184,2.72610136032,0.35169628852,0.444555037254,-0.116785110869
1670935887183938478,-0.159436061978,2.72447701454,0.35169628852,0.444555037254,-0.116785110869
1670935887185936501,-0.16526144743,2.72305532455,0.35169628852,0.444555037254,-0.116785110869
1670935887187935596,-0.174401551485,2.72072144508,0.35169628852,0.444555037254,-0.116785110869
1670935887190007298,-0.174871116877,2.72201605797,0.35169628852,0.444555037254,-0.116785110869
1670935887191940843,-0.171854525805,2.7231483078,0.35169628852,0.444555037254,-0.116785110869
1670935887193946411,-0.177381843328,2.7231483078,0.35169628852,0.444555037254,-0.116785110869
1670935887195945682,-0.174756139517,2.7231483078,0.35169628852,0.444555037254,-0.116785110869
1670935887197951781,-0.172548800707,2.72275920868,0.35169628852,0.444555037254,-0.116785110869
1670935887199943120,-0.161668032408,2.72155161858,0.35169628852,0.444555037254,-0.116785110869
1670935887201934201,-0.163336127996,2.72274204254,0.35169628852,0.444555037254,-0.116785110869
1670935887203945090,-0.164058491588,2.72469445229,0.35193718689,0.444411614677,-0.116782832709
1670935887205946303,-0.166048511863,2.7254914856,0.35193718689,0.444411614677,-0.116782832709
1670935887207932194,-0.180797040462,2.7261883831,0.35193718689,0.444411614677,-0.116782832709
1670935887209926391,-0.177753910422,2.7261883831,0.35193718689,0.444411614677,-0.116782832709
1670935887211939429,-0.158319339156,2.7261883831,0.35193718689,0.444411614677,-0.116782832709
1670935887213985711,-0.167497038841,2.72679825783,0.35193718689,0.444411614677,-0.116782832709
1670935887215954697,-0.170026406646,2.7277989006,0.35193718689,0.444411614677,-0.116782832709
1670935887217982142,-0.1666367203,2.72820755005,0.35193718689,0.444411614677,-0.116782832709
1670935887219948507,-0.166189700365,2.7285649395,0.35193718689,0.444411614677,-0.116782832709
1670935887221970561,-0.161049872637,2.72915121078,0.35193718689,0.444411614677,-0.116782832709
1670935887223953758,-0.161869302392,2.72939034462,0.35193718689,0.444411614677,-0.116782832709
1670935887226034917,-0.171996846795,2.72939034462,0.35193718689,0.444411614677,-0.116782832709
1670935887227946516,-0.189238995314,2.72939034462,0.35193718689,0.444411614677,-0.116782832709
1670935887229951539,-0.19842416048,2.72959991455,0.35193718689,0.444411614677,-0.116782832709
1670935887232009757,-0.1784106493,2.72978302002,0.35193718689,0.444411614677,-0.116782832709
1670935887234085993,-0.16912136972,2.7281210041,0.35193718689,0.444411614677,-0.116782832709
1670935887235952495,-0.166563048959,2.72848888397,0.35193718689,0.444411614677,-0.116782832709
1670935887237997529,-0.159644991159,2.73105355263,0.35193718689,0.444411614677,-0.116782832709
1670935887239941705,-0.158536955714,2.73105665207,0.35193718689,0.444411614677,-0.116782832709
1670935887242081977,-0.163682311773,2.73105665207,0.35193718689,0.444411614677,-0.116782832709
1670935887244083442,-0.159557387233,2.73105665207,0.35193718689,0.444411614677,-0.116782832709
1670935887246008380,-0.153961256146,2.72881504059,0.35193718689,0.444411614677,-0.116782832709
1670935887248031516,-0.154548317194,2.72685261726,0.35193718689,0.444411614677,-0.116782832709
1670935887249950132,-0.163236826658,2.73008366585,0.35193718689,0.444411614677,-0.116782832709
1670935887252017421,-0.158695161343,2.730206213,0.352154079277,0.444276124448,-0.116788008839
1670935887253996456,-0.149191021919,2.72807045937,0.352154079277,0.444276124448,-0.116788008839
1670935887255938014,-0.149070739746,2.72652884483,0.352154079277,0.444276124448,-0.116788008839
1670935887257944349,-0.148084118962,2.72652884483,0.352154079277,0.444276124448,-0.116788008839
1670935887260018531,-0.147612378001,2.72652884483,0.352154079277,0.444276124448,-0.116788008839
1670935887261964838,-0.159673854709,2.72933979988,0.352154079277,0.444276124448,-0.116788008839
1670935887264086397,-0.161074832082,2.72955533028,0.352154079277,0.444276124448,-0.116788008839
1670935887266086351,-0.155917853117,2.72750087738,0.352154079277,0.444276124448,-0.116788008839
1670935887267951874,-0.155902341008,2.72833677292,0.352154079277,0.444276124448,-0.116788008839
1670935887269973730,-0.1565566957,2.72867794991,0.352154079277,0.444276124448,-0.116788008839
1670935887271937967,-0.169886827469,2.72897644997,0.352154079277,0.444276124448,-0.116788008839
1670935887274085571,-0.163866311312,2.72923775673,0.352154079277,0.444276124448,-0.116788008839
1670935887275952270,-0.152899771929,2.72923775673,0.352154079277,0.444276124448,-0.116788008839
1670935887277951786,-0.138804093003,2.72923775673,0.352154079277,0.444276124448,-0.116788008839
1670935887280014515,-0.129876330495,2.72545882225,0.352154079277,0.444276124448,-0.116788008839
1670935887282088051,-0.143695831299,2.72616024971,0.352154079277,0.444276124448,-0.116788008839
1670935887283964040,-0.161542370915,2.72731061935,0.352154079277,0.444276124448,-0.116788008839
1670935887285969414,-0.176271855831,2.72778006554,0.352154079277,0.444276124448,-0.116788008839
1670935887287931021,-0.172712102532,2.72819086075,0.352154079277,0.444276124448,-0.116788008839
1670935887290079719,-0.177461281419,2.72630616188,0.352154079277,0.444276124448,-0.116788008839
1670935887291951328,-0.178343206644,2.72630616188,0.352380599221,0.444144689502,-0.116779935865
1670935887293972634,-0.177311494946,2.72630616188,0.352380599221,0.444144689502,-0.116779935865
1670935887295952334,-0.173930257559,2.72517748833,0.352380599221,0.444144689502,-0.116779935865
1670935887298072660,-0.17231567204,2.72366829872,0.352380599221,0.444144689502,-0.116779935865
1670935887299898806,-0.165182739496,2.72234745979,0.352380599221,0.444144689502,-0.116779935865
1670935887301944875,-0.165651276708,2.72214599609,0.352380599221,0.444144689502,-0.116779935865
1670935887303918128,-0.169887185097,2.72101517677,0.352380599221,0.444144689502,-0.116779935865
1670935887305917470,-0.179106220603,2.72227259636,0.352380599221,0.444144689502,-0.116779935865
1670935887307930100,-0.176538035274,2.72227259636,0.352380599221,0.444144689502,-0.116779935865
1670935887309937671,-0.165916323662,2.72227259636,0.352380599221,0.444144689502,-0.116779935865
1670935887312005959,-0.171371549368,2.72337313652,0.352380599221,0.444144689502,-0.116779935865
1670935887313989999,-0.169883951545,2.72517748833,0.352380599221,0.444144689502,-0.116779935865
1670935887315964615,-0.177907660604,2.72366829872,0.352380599221,0.444144689502,-0.116779935865
1670935887317956096,-0.175740495324,2.72234745979,0.352380599221,0.444144689502,-0.116779935865
1670935887319999574,-0.162422314286,2.72343822479,0.352380599221,0.444144689502,-0.116779935865
1670935887321942620,-0.161282062531,2.72522731781,0.352380599221,0.444144689502,-0.116779935865
1670935887324000824,-0.167862445116,2.72522731781,0.352380599221,0.444144689502,-0.116779935865
1670935887325946764,-0.172489508986,2.72522731781,0.352380599221,0.444144689502,-0.116779935865
1670935887327933265,-0.175953611732,2.72371192932,0.352380599221,0.444144689502,-0.116779935865
1670935887330017617,-0.171970516443,2.72013827324,0.352380599221,0.444144689502,-0.116779935865
1670935887331963367,-0.166343361139,2.7207357502,0.352380599221,0.444144689502,-0.116779935865
1670935887333993200,-0.160208269954,2.72202821732,0.352380599221,0.444144689502,-0.116779935865
1670935887336017619,-0.166269242764,2.72540517807,0.352380599221,0.444144689502,-0.116779935865
1670935887337932845,-0.178711012006,2.72252174377,0.352380599221,0.444144689502,-0.116779935865
1670935887340071308,-0.172090888023,2.72252174377,0.352587497733,0.444011000208,-0.116782419057
1670935887341994732,-0.164452627301,2.72252174377,0.352587497733,0.444011000208,-0.116782419057
1670935887343961576,-0.160539641976,2.72134419441,0.352587497733,0.444011000208,-0.116782419057
1670935887345997956,-0.157591745257,2.7180640316,0.352587497733,0.444011000208,-0.116782419057
1670935887347983484,-0.163235649467,2.71969195366,0.352587497733,0.444011000208,-0.116782419057
1670935887349929169,-0.165823698044,2.72236057281,0.352587497733,0.444011000208,-0.116782419057
1670935887352026240,-0.167169854045,2.72120305061,0.352587497733,0.444011000208,-0.116782419057
1670935887353940733,-0.172845840454,2.7215506649,0.352587497733,0.444011000208,-0.116782419057
1670935887355989614,-0.175446763635,2.7215506649,0.352587497733,0.444011000208,-0.116782419057
1670935887358004705,-0.171303108335,2.7215506649,0.352587497733,0.444011000208,-0.116782419057
1670935887359946220,-0.160711482167,2.72274132729,0.352587497733,0.444011000208,-0.116782419057
1670935887361939491,-0.160292819142,2.72153588295,0.352587497733,0.444011000208,-0.116782419057
1670935887363954044,-0.169886499643,2.72048064232,0.352587497733,0.444011000208,-0.116782419057
1670935887365945407,-0.17282256484,2.72296448708,0.352587497733,0.444011000208,-0.116782419057
1670935887367993704,-0.160131365061,2.72397800446,0.352587497733,0.444011000208,-0.116782419057
1670935887369933712,-0.164072692394,2.72486468315,0.352587497733,0.444011000208,-0.116782419057
1670935887372074331,-0.167716190219,2.72564025879,0.352587497733,0.444011000208,-0.116782419057
1670935887373959299,-0.170536860824,2.72564025879,0.352587497733,0.444011000208,-0.116782419057
1670935887376064442,-0.172054901719,2.72407361031,0.352587497733,0.444011000208,-0.116782419057
1670935887377936736,-0.174344316125,2.72494836807,0.352587497733,0.444011000208,-0.116782419057
1670935887380069642,-0.171920418739,2.7234677887,0.352587497733,0.444011000208,-0.116782419057
1670935887382005223,-0.168820187449,2.72524996758,0.352587497733,0.444011000208,-0.116782419057
1670935887383962213,-0.167337834835,2.72373195648,0.352816671615,0.443865579099,-0.116782588927
1670935887385940953,-0.169362664223,2.72348662376,0.352816671615,0.443865579099,-0.116782588927
1670935887387929024,-0.174809783697,2.72348662376,0.352816671615,0.443865579099,-0.116782588927
1670935887389938115,-0.178910344839,2.72348662376,0.352816671615,0.443865579099,-0.116782588927
1670935887391937865,-0.173587009311,2.72348662376,0.352816671615,0.443865579099,-0.116782588927
1670935887393920933,-0.176815330982,2.72526451111,0.352816671615,0.443865579099,-0.116782588927
1670935887396064365,-0.168391942978,2.72823425293,0.352816671615,0.443865579099,-0.116782588927
1670935887397991930,-0.155626371503,2.72858830452,0.352816671615,0.443865579099,-0.116782588927
1670935887400005828,-0.152649566531,2.72496124268,0.352816671615,0.443865579099,-0.116782588927
1670935887401948791,-0.165039181709,2.72796913147,0.352816671615,0.443865579099,-0.116782588927
1670935887403954803,-0.180674418807,2.73059936523,0.352816671615,0.443865579099,-0.116782588927
1670935887406047426,-0.17785897851,2.73059936523,0.352816671615,0.443865579099,-0.116782588927
1670935887408069400,-0.176473200321,2.73059936523,0.352816671615,0.443865579099,-0.116782588927
1670935887409935041,-0.173899233341,2.72841497421,0.352816671615,0.443865579099,-0.116782588927
1670935887412074331,-0.182273104787,2.72482820511,0.352816671615,0.443865579099,-0.116782588927
1670935887414081782,-0.183235496283,2.7233626461,0.352816671615,0.443865579099,-0.116782588927
1670935887416073109,-0.181387901306,2.72432657242,0.352816671615,0.443865579099,-0.116782588927
1670935887418094727,-0.175001695752,2.72366138458,0.352816671615,0.443865579099,-0.116782588927
1670935887420081793,-0.167562782764,2.72234149933,0.352816671615,0.443865579099,-0.116782588927
1670935887422116277,-0.181173965335,2.72234149933,0.352816671615,0.443865579099,-0.116782588927
1670935887424069267,-0.18391661346,2.72234149933,0.352816671615,0.443865579099,-0.116782588927
1670935887426070183,-0.176485672593,2.72343297958,0.352816671615,0.443865579099,-0.116782588927
1670935887428016659,-0.163821190596,2.72494240761,0.352816671615,0.443865579099,-0.116782588927
1670935887430010789,-0.1606708318,2.72346254349,0.352816671615,0.443865579099,-0.116782588927
1670935887432062186,-0.159612670541,2.72216721535,0.353060181264,0.443727447067,-0.116775723069
1670935887434067936,-0.169240012765,2.72228880882,0.353060181264,0.443727447067,-0.116775723069
1670935887435942824,-0.165689781308,2.72113963127,0.353060181264,0.443727447067,-0.116775723069
1670935887437984195,-0.157239660621,2.72113963127,0.353060181264,0.443727447067,-0.116775723069
1670935887439986450,-0.151019528508,2.72113963127,0.353060181264,0.443727447067,-0.116775723069
1670935887441926067,-0.153400734067,2.72238203049,0.353060181264,0.443727447067,-0.116775723069
1670935887443979734,-0.167811766267,2.72346874237,0.353060181264,0.443727447067,-0.116775723069
1670935887445963665,-0.171188935637,2.72328516006,0.353060181264,0.443727447067,-0.116775723069
1670935887447937442,-0.174023494124,2.7242583847,0.353060181264,0.443727447067,-0.116775723069
1670935887449922405,-0.169048935175,2.72585531235,0.353060181264,0.443727447067,-0.116775723069
1670935887452061005,-0.161669239402,2.72650691032,0.353060181264,0.443727447067,-0.116775723069
1670935887453939829,-0.167609721422,2.72650691032,0.353060181264,0.443727447067,-0.116775723069
1670935887456063001,-0.172344073653,2.72650691032,0.353060181264,0.443727447067,-0.116775723069
1670935887457940360,-0.168410897255,2.72483201981,0.353060181264,0.443727447067,-0.116775723069
1670935887460090657,-0.167738959193,2.72561188698,0.353060181264,0.443727447067,-0.116775723069
1670935887461975257,-0.16440628469,2.72492619514,0.353060181264,0.443727447067,-0.116775723069
1670935887463978498,-0.170371949673,2.72569437981,0.353060181264,0.443727447067,-0.116775723069
1670935887465988902,-0.174178123474,2.72636600494,0.353060181264,0.443727447067,-0.116775723069
1670935887467957994,-0.176151186228,2.72470851898,0.353060181264,0.443727447067,-0.116775723069
1670935887469927970,-0.18777680397,2.72550388336,0.353060181264,0.443727447067,-0.116775723069
1670935887472042736,-0.183510527015,2.72550388336,0.353060181264,0.443727447067,-0.116775723069
1670935887473943782,-0.171449288726,2.72550388336,0.353060181264,0.443727447067,-0.116775723069
1670935887475936340,-0.158031091094,2.72680803299,0.353060181264,0.443727447067,-0.116775723069
