rosbagTimestamp,fz,z,top
1673422710063329334,-25.2279453278,0.370438403666,0.299997419119
1673422710065507201,-25.2746143341,0.370438403666,0.299997419119
1673422710067658978,-25.3162899017,0.370438403666,0.299997419119
1673422710069992740,-25.3685779572,0.370438403666,0.299997419119
1673422710071999960,-25.4118614197,0.370438403666,0.299997419119
1673422710073953352,-25.4449958801,0.370438403666,0.299997419119
1673422710075845999,-25.4771442413,0.370438403666,0.299997419119
1673422710078388796,-25.5092887878,0.370438403666,0.299997419119
1673422710082803313,-25.5336074829,0.370438403666,0.299997419119
1673422710087203108,-25.5423336029,0.370438403666,0.299997419119
1673422710091250007,-25.5734996796,0.370438403666,0.299997419119
1673422710094618504,-25.6702079773,0.370438403666,0.299997419119
1673422710097939279,-25.7906398773,0.370508670503,0.299997419119
1673422710101134315,-25.8498954773,0.370508670503,0.299997419119
1673422710103904958,-25.8835372925,0.370508670503,0.299997419119
1673422710106604560,-25.9061794281,0.370508670503,0.299997419119
1673422710109328904,-25.9277210236,0.370508670503,0.299997419119
1673422710111873038,-25.9709835052,0.370508670503,0.299997419119
1673422710114198680,-26.0019321442,0.370508670503,0.299997419119
1673422710116566715,-26.0482330322,0.370508670503,0.299997419119
1673422710119058151,-26.1429672241,0.370508670503,0.299997419119
1673422710121292058,-26.1994228363,0.370508670503,0.299997419119
1673422710125096282,-26.2562599182,0.370508670503,0.299997419119
1673422710129968669,-26.2812728882,0.370508670503,0.299997419119
1673422710134481585,-26.2974948883,0.370508670503,0.299997419119
1673422710138872303,-26.3595924377,0.370508670503,0.299997419119
1673422710142757781,-26.4848327637,0.370579041313,0.299997419119
1673422710146203944,-26.6725959778,0.370579041313,0.299997419119
1673422710149624794,-26.763835907,0.370579041313,0.299997419119
1673422710152664416,-26.8170166016,0.370579041313,0.299997419119
1673422710155572932,-26.8524551392,0.370579041313,0.299997419119
1673422710158580323,-26.8819274902,0.370579041313,0.299997419119
1673422710161379671,-26.9360923767,0.370579041313,0.299997419119
1673422710163735983,-27.0353507996,0.370579041313,0.299997419119
1673422710166618370,-27.1032981873,0.370579041313,0.299997419119
1673422710171006975,-27.1674156189,0.370579041313,0.299997419119
1673422710174850713,-27.22722435,0.370579041313,0.299997419119
1673422710177910932,-27.2502613068,0.370579041313,0.299997419119
1673422710180821540,-27.2752590179,0.370579041313,0.299997419119
1673422710183952235,-27.3062820435,0.370579041313,0.299997419119
1673422710187131845,-27.3928890228,0.370643999318,0.299997419119
1673422710190318147,-27.5337181091,0.370643999318,0.299997419119
1673422710193127748,-27.6562461853,0.370643999318,0.299997419119
1673422710195933427,-27.6924533844,0.370643999318,0.299997419119
1673422710198850804,-27.7192897797,0.370643999318,0.299997419119
1673422710201467694,-27.7420368195,0.370643999318,0.299997419119
1673422710203803820,-27.7636604309,0.370643999318,0.299997419119
1673422710206164113,-27.7863502502,0.370643999318,0.299997419119
1673422710208510429,-27.8440856934,0.370643999318,0.299997419119
1673422710210857562,-27.9553966522,0.370643999318,0.299997419119
1673422710212984754,-28.0310630798,0.370643999318,0.299997419119
1673422710215075690,-28.0884857178,0.370643999318,0.299997419119
1673422710217141264,-28.125371933,0.370643999318,0.299997419119
1673422710219170740,-28.1564655304,0.370643999318,0.299997419119
1673422710221178586,-28.1870555878,0.370643999318,0.299997419119
1673422710224901350,-28.2056388855,0.370643999318,0.299997419119
1673422710230022498,-28.2179012299,0.370643999318,0.299997419119
1673422710234005551,-28.3465385437,0.370719884478,0.299997419119
1673422710237692879,-28.4918079376,0.370719884478,0.299997419119
1673422710241367406,-28.5985813141,0.370719884478,0.299997419119
1673422710244299206,-28.6209259033,0.370719884478,0.299997419119
1673422710247358241,-28.6286182404,0.370719884478,0.299997419119
1673422710250329192,-28.6214733124,0.370719884478,0.299997419119
1673422710252864201,-28.6415023804,0.370719884478,0.299997419119
1673422710255384559,-28.7303733826,0.370719884478,0.299997419119
1673422710257835975,-28.8073234558,0.370719884478,0.299997419119
1673422710260270348,-28.9098720551,0.370719884478,0.299997419119
1673422710262671477,-28.9753780365,0.370719884478,0.299997419119
1673422710264835392,-29.0608196259,0.370719884478,0.299997419119
1673422710266970783,-29.0911827087,0.370719884478,0.299997419119
1673422710269129606,-29.1101493835,0.370719884478,0.299997419119
1673422710272682243,-29.1362552643,0.370793018338,0.299997419119
1673422710277085244,-29.1720695496,0.370793018338,0.299997419119
1673422710281509694,-29.2723197937,0.370793018338,0.299997419119
1673422710285169168,-29.4503669739,0.370793018338,0.299997419119
1673422710288777367,-29.5524101257,0.370793018338,0.299997419119
1673422710292244234,-29.6193962097,0.370793018338,0.299997419119
1673422710295857103,-29.6600627899,0.370793018338,0.299997419119
1673422710300417110,-29.7456569672,0.370793018338,0.299997419119
1673422710305122562,-29.8821792603,0.370793018338,0.299997419119
1673422710309614232,-29.9865589142,0.370793018338,0.299997419119
1673422710313734057,-30.1018466949,0.370793018338,0.299997419119
1673422710317403484,-30.1480064392,0.370815209318,0.299997419119
1673422710321033928,-30.1900615692,0.370855561861,0.299997419119
1673422710324062532,-30.2219429016,0.370855561861,0.299997419119
1673422710327298780,-30.2821044922,0.370855561861,0.299997419119
1673422710330318380,-30.3701400757,0.370855561861,0.299997419119
1673422710333170823,-30.4498977661,0.370855561861,0.299997419119
1673422710335694448,-30.5113449097,0.370855561861,0.299997419119
1673422710338089254,-30.5830688477,0.370855561861,0.299997419119
1673422710340446578,-30.6238708496,0.370855561861,0.299997419119
1673422710342803354,-30.668466568,0.370855561861,0.299997419119
1673422710344886142,-30.6921615601,0.370855561861,0.299997419119
1673422710346937562,-30.7292442322,0.370855561861,0.299997419119
1673422710349125094,-30.7845973969,0.370855561861,0.299997419119
1673422710351249611,-30.8779239655,0.370855561861,0.299997419119
1673422710353193002,-30.971200943,0.370855561861,0.299997419119
1673422710355047194,-31.036365509,0.370855561861,0.299997419119
1673422710356908527,-31.0876407623,0.370855561861,0.299997419119
1673422710358785510,-31.1254405975,0.370855561861,0.299997419119
1673422710360651771,-31.1605148315,0.370894302741,0.299997419119
1673422710362472324,-31.1718101501,0.370894302741,0.299997419119
1673422710364179697,-31.1680793762,0.370894302741,0.299997419119
1673422710366036957,-31.1674938202,0.370894302741,0.299997419119
1673422710367844131,-31.1753692627,0.370894302741,0.299997419119
1673422710369611266,-31.2027130127,0.370894302741,0.299997419119
1673422710371328400,-31.2621459961,0.370894302741,0.299997419119
1673422710373061712,-31.3348026276,0.370894302741,0.299997419119
1673422710374879701,-31.3752727509,0.370894302741,0.299997419119
1673422710376575103,-31.4676837921,0.370894302741,0.299997419119
1673422710378239528,-31.5488052368,0.370894302741,0.299997419119
1673422710380004447,-31.5832672119,0.370894302741,0.299997419119
1673422710381766399,-31.6249160767,0.370894302741,0.299997419119
1673422710383678694,-31.6507835388,0.370894302741,0.299997419119
1673422710385439401,-31.6588439941,0.370894302741,0.299997419119
1673422710387112197,-31.6632232666,0.370894302741,0.299997419119
1673422710388807040,-31.6673622131,0.370894302741,0.299997419119
1673422710390599601,-31.6907653809,0.370894302741,0.299997419119
1673422710392309193,-31.7336997986,0.370894302741,0.299997419119
1673422710393996758,-31.8017024994,0.370894302741,0.299997419119
1673422710395648982,-31.8325023651,0.370894302741,0.299997419119
1673422710397283270,-31.9170455933,0.370894302741,0.299997419119
1673422710399057597,-32.0098991394,0.370894302741,0.299997419119
1673422710400926328,-32.0658073425,0.370894302741,0.299997419119
1673422710402813133,-32.1571884155,0.370894302741,0.299997419119
1673422710404678998,-32.2137985229,0.370975554628,0.299997419119
1673422710406498374,-32.238910675,0.370975554628,0.299997419119
1673422710408229796,-32.2421989441,0.370975554628,0.299997419119
1673422710409946005,-32.2427825928,0.370975554628,0.299997419119
1673422710411606534,-32.2558670044,0.370975554628,0.299997419119
1673422710413274916,-32.2807350159,0.370975554628,0.299997419119
1673422710414958282,-32.29737854,0.370975554628,0.299997419119
1673422710416821006,-32.3368530273,0.370975554628,0.299997419119
1673422710418634255,-32.4083404541,0.370975554628,0.299997419119
1673422710420405010,-32.5214004517,0.370975554628,0.299997419119
1673422710422232419,-32.6624526978,0.370975554628,0.299997419119
1673422710424124039,-32.7941131592,0.370975554628,0.299997419119
1673422710425964446,-32.8548164368,0.370975554628,0.299997419119
1673422710427712930,-32.9514350891,0.370975554628,0.299997419119
1673422710429403092,-33.0180358887,0.370975554628,0.299997419119
1673422710431190704,-33.0778961182,0.370975554628,0.299997419119
1673422710433002479,-33.0891418457,0.370975554628,0.299997419119
1673422710434786467,-33.1093864441,0.370975554628,0.299997419119
1673422710436568652,-33.1082649231,0.370975554628,0.299997419119
1673422710438333403,-33.1137542725,0.370975554628,0.299997419119
1673422710440185267,-33.1223220825,0.370975554628,0.299997419119
1673422710442011215,-33.1723937988,0.370975554628,0.299997419119
1673422710443749461,-33.1979751587,0.370975554628,0.299997419119
1673422710445501538,-33.2796630859,0.370975554628,0.299997419119
1673422710447266698,-33.3385047913,0.370975554628,0.299997419119
1673422710449121927,-33.3823661804,0.371038876574,0.299997419119
1673422710450808692,-33.401134491,0.371038876574,0.299997419119
1673422710452512602,-33.435043335,0.371038876574,0.299997419119
1673422710454192231,-33.4556617737,0.371038876574,0.299997419119
1673422710455890371,-33.4550170898,0.371038876574,0.299997419119
1673422710457555449,-33.4548034668,0.371038876574,0.299997419119
1673422710459178319,-33.4612426758,0.371038876574,0.299997419119
1673422710460801235,-33.472782135,0.371038876574,0.299997419119
1673422710462433352,-33.4983711243,0.371038876574,0.299997419119
1673422710464083380,-33.5542678833,0.371038876574,0.299997419119
1673422710465789670,-33.5914115906,0.371038876574,0.299997419119
1673422710467415721,-33.6853599548,0.371038876574,0.299997419119
1673422710469070293,-33.7909431458,0.371038876574,0.299997419119
1673422710470719955,-33.8423500061,0.371038876574,0.299997419119
1673422710472375995,-33.9265213013,0.371038876574,0.299997419119
1673422710474006635,-33.983253479,0.371038876574,0.299997419119
1673422710475608687,-33.9980316162,0.371038876574,0.299997419119
1673422710477224778,-34.0257987976,0.371038876574,0.299997419119
1673422710478858535,-34.0479125977,0.371038876574,0.299997419119
1673422710480471978,-34.0584640503,0.371038876574,0.299997419119
1673422710482097766,-34.0727958679,0.371038876574,0.299997419119
1673422710483810579,-34.0780639648,0.371038876574,0.299997419119
1673422710485432736,-34.0987548828,0.371038876574,0.299997419119
1673422710487110660,-34.1353302002,0.371038876574,0.299997419119
1673422710488690987,-34.1622657776,0.371038876574,0.299997419119
1673422710490247776,-34.235042572,0.371038876574,0.299997419119
1673422710491801592,-34.3162918091,0.371038876574,0.299997419119
1673422710493369725,-34.3542442322,0.371108927507,0.299997419119
1673422710494989298,-34.3976593018,0.371108927507,0.299997419119
1673422710496591937,-34.4175758362,0.371108927507,0.299997419119
1673422710498196524,-34.4569587708,0.371108927507,0.299997419119
1673422710499899181,-34.4746208191,0.371108927507,0.299997419119
1673422710504723587,-34.4939422607,0.371108927507,0.299997419119
1673422710509246463,-34.5177764893,0.371108927507,0.299997419119
1673422710513738210,-34.6305770874,0.371108927507,0.299997419119
1673422710517473368,-34.7852058411,0.371108927507,0.299997419119
1673422710521286843,-34.9118995667,0.371108927507,0.299997419119
1673422710524175135,-34.9547729492,0.371108927507,0.299997419119
1673422710527386123,-34.971157074,0.371108927507,0.299997419119
1673422710530449503,-35.0149803162,0.371108927507,0.299997419119
1673422710533189329,-35.0384941101,0.371108927507,0.299997419119
1673422710535775135,-35.0794639587,0.371108927507,0.299997419119
1673422710538224014,-35.2169113159,0.371183205009,0.299997419119
1673422710540650010,-35.3168983459,0.371183205009,0.299997419119
1673422710543007640,-35.4267578125,0.371183205009,0.299997419119
1673422710545141870,-35.4682273865,0.371183205009,0.299997419119
1673422710547227229,-35.5103912354,0.371183205009,0.299997419119
1673422710549343008,-35.5363578796,0.371183205009,0.299997419119
1673422710551588851,-35.5304069519,0.371183205009,0.299997419119
1673422710553679977,-35.5214385986,0.371183205009,0.299997419119
1673422710555629614,-35.5189476013,0.371183205009,0.299997419119
1673422710559318799,-35.5749969482,0.371183205009,0.299997419119
1673422710564086661,-35.7977867126,0.371183205009,0.299997419119
1673422710566816017,-36.0702056885,0.371183205009,0.299997419119
1673422710569375868,-36.2135887146,0.371183205009,0.299997419119
1673422710571810857,-36.3067245483,0.371183205009,0.299997419119
1673422710574435009,-36.327255249,0.371183205009,0.299997419119
1673422710577236588,-36.32289505,0.371183205009,0.299997419119
1673422710579855630,-36.3314285278,0.371183205009,0.299997419119
1673422710582550128,-36.3551025391,0.371214762602,0.299997419119
1673422710585106870,-36.4323272705,0.371251859514,0.299997419119
1673422710587548331,-36.5162200928,0.371251859514,0.299997419119
1673422710589916157,-36.6277580261,0.371251859514,0.299997419119
1673422710592253293,-36.6800346375,0.371251859514,0.299997419119
1673422710594399017,-36.7098808289,0.371251859514,0.299997419119
1673422710596630974,-36.7246208191,0.371251859514,0.299997419119
1673422710598805413,-36.7065238953,0.371251859514,0.299997419119
1673422710601040001,-36.6767425537,0.371251859514,0.299997419119
1673422710603183981,-36.6471633911,0.371251859514,0.299997419119
1673422710605167667,-36.6234512329,0.371251859514,0.299997419119
