rosbagTimestamp,fz,top,x,y,z
1670937560166477679,-0.238997712731,2.72058353424,0.355766011238,0.44210827565,-0.116770475259
1670937560168337125,-0.240376770496,2.72204742432,0.355766011238,0.44210827565,-0.116770475259
1670937560170438078,-0.244306921959,2.7233279705,0.355766011238,0.44210827565,-0.116770475259
1670937560172327083,-0.243967086077,2.72319159508,0.356022739604,0.441972128856,-0.116772284091
1670937560174466584,-0.238995566964,2.72209200859,0.356022739604,0.441972128856,-0.116772284091
1670937560176365731,-0.241503834724,2.72209200859,0.356022739604,0.441972128856,-0.116772284091
1670937560178405127,-0.252976030111,2.72209200859,0.356022739604,0.441972128856,-0.116772284091
1670937560180355005,-0.24132527411,2.72112927437,0.356022739604,0.441972128856,-0.116772284091
1670937560182491594,-0.235691994429,2.72178850174,0.356022739604,0.441972128856,-0.116772284091
1670937560184386942,-0.225730031729,2.72086391449,0.356022739604,0.441972128856,-0.116772284091
1670937560186459875,-0.227971628308,2.72005448341,0.356022739604,0.441972128856,-0.116772284091
1670937560188369424,-0.231178551912,2.71872696877,0.356022739604,0.441972128856,-0.116772284091
1670937560190478727,-0.239540889859,2.72266135216,0.356022739604,0.441972128856,-0.116772284091
1670937560192360836,-0.243326514959,2.72266135216,0.356022739604,0.441972128856,-0.116772284091
1670937560194409061,-0.248723223805,2.72266135216,0.356022739604,0.441972128856,-0.116772284091
1670937560196354892,-0.243306562304,2.72386465073,0.356022739604,0.441972128856,-0.116772284091
1670937560198461694,-0.238927960396,2.7226811409,0.356022739604,0.441972128856,-0.116772284091
1670937560200392909,-0.243916615844,2.72269616127,0.356022739604,0.441972128856,-0.116772284091
1670937560202375649,-0.255824923515,2.72165856361,0.356022739604,0.441972128856,-0.116772284091
1670937560204312797,-0.256145507097,2.71799573898,0.356022739604,0.441972128856,-0.116772284091
1670937560206294951,-0.240965679288,2.71978411674,0.356022739604,0.441972128856,-0.116772284091
1670937560208292692,-0.237401872873,2.71978411674,0.356022739604,0.441972128856,-0.116772284091
1670937560210452315,-0.236885383725,2.71978411674,0.356022739604,0.441972128856,-0.116772284091
1670937560212341290,-0.249116882682,2.71910939217,0.356022739604,0.441972128856,-0.116772284091
1670937560214327321,-0.262517243624,2.71851930618,0.356022739604,0.441972128856,-0.116772284091
1670937560216286449,-0.257732719183,2.71755084991,0.356145410756,0.441887764234,-0.116777381095
1670937560218303981,-0.251496851444,2.71939501762,0.356145410756,0.441887764234,-0.116777381095
1670937560220314703,-0.244092151523,2.71876893044,0.356145410756,0.441887764234,-0.116777381095
1670937560222331928,-0.249839857221,2.71774206161,0.356145410756,0.441887764234,-0.116777381095
1670937560224331771,-0.253689289093,2.71774206161,0.356145410756,0.441887764234,-0.116777381095
1670937560226379509,-0.2527346313,2.71774206161,0.356145410756,0.441887764234,-0.116777381095
1670937560228326979,-0.236837133765,2.71956214905,0.356145410756,0.441887764234,-0.116777381095
1670937560230351305,-0.236944079399,2.72115383148,0.356145410756,0.441887764234,-0.116777381095
1670937560232451124,-0.241836637259,2.72478280067,0.356145410756,0.441887764234,-0.116777381095
1670937560234451365,-0.241239562631,2.72234830856,0.356145410756,0.441887764234,-0.116777381095
1670937560236394887,-0.246760472655,2.72135386467,0.356145410756,0.441887764234,-0.116777381095
1670937560238306589,-0.255175709724,2.72391710281,0.356145410756,0.441887764234,-0.116777381095
1670937560240332202,-0.253457903862,2.72391710281,0.356145410756,0.441887764234,-0.116777381095
1670937560242327456,-0.25589337945,2.72391710281,0.356145410756,0.441887764234,-0.116777381095
1670937560244376639,-0.255195260048,2.72391710281,0.356145410756,0.441887764234,-0.116777381095
1670937560246337663,-0.249533116817,2.72364268303,0.356145410756,0.441887764234,-0.116777381095
1670937560248329834,-0.246580019593,2.72248682976,0.356145410756,0.441887764234,-0.116777381095
1670937560250290946,-0.238860815763,2.72282752991,0.356145410756,0.441887764234,-0.116777381095
1670937560252391807,-0.239613965154,2.72401032448,0.356145410756,0.441887764234,-0.116777381095
1670937560254332375,-0.250775277615,2.72504482269,0.356145410756,0.441887764234,-0.116777381095
1670937560256334849,-0.258295804262,2.72371397018,0.356145410756,0.441887764234,-0.116777381095
1670937560258325079,-0.242700487375,2.72371397018,0.356145410756,0.441887764234,-0.116777381095
1670937560260355103,-0.228698134422,2.72371397018,0.356145410756,0.441887764234,-0.116777381095
1670937560262323289,-0.22837805748,2.72823677063,0.356145410756,0.441887764234,-0.116777381095
1670937560264351590,-0.235517412424,2.72874221802,0.356397210967,0.441753937237,-0.116766934248
1670937560266410063,-0.235416993499,2.72918448448,0.356397210967,0.441753937237,-0.116766934248
1670937560268346925,-0.232893943787,2.7257212162,0.356397210967,0.441753937237,-0.116766934248
1670937560270328717,-0.239294394851,2.72654161453,0.356397210967,0.441753937237,-0.116766934248
1670937560272325787,-0.246662348509,2.72502408028,0.356397210967,0.441753937237,-0.116766934248
1670937560274329176,-0.251702398062,2.72502408028,0.356397210967,0.441753937237,-0.116766934248
1670937560276401952,-0.25050586462,2.72502408028,0.356397210967,0.441753937237,-0.116766934248
1670937560278419619,-0.246843263507,2.72369585037,0.356397210967,0.441753937237,-0.116766934248
1670937560280346069,-0.239245608449,2.72347316742,0.356397210967,0.441753937237,-0.116766934248
1670937560282321685,-0.245721101761,2.72233829498,0.356397210967,0.441753937237,-0.116766934248
1670937560284364948,-0.240854084492,2.7213452816,0.356397210967,0.441753937237,-0.116766934248
1670937560286331670,-0.249204620719,2.72195324898,0.356397210967,0.441753937237,-0.116766934248
1670937560288378123,-0.248620271683,2.72324547768,0.356397210967,0.441753937237,-0.116766934248
1670937560290377673,-0.255037605762,2.72324547768,0.356397210967,0.441753937237,-0.116766934248
1670937560292333585,-0.260782301426,2.72324547768,0.356397210967,0.441753937237,-0.116766934248
1670937560294319491,-0.263670057058,2.72213897705,0.356397210967,0.441753937237,-0.116766934248
1670937560296392485,-0.249991089106,2.72117052078,0.356397210967,0.441753937237,-0.116766934248
1670937560298373612,-0.254701673985,2.72181949615,0.356397210967,0.441753937237,-0.116766934248
1670937560300400309,-0.256482869387,2.72312865257,0.356397210967,0.441753937237,-0.116766934248
1670937560302395702,-0.244283854961,2.72427377701,0.356397210967,0.441753937237,-0.116766934248
1670937560304334946,-0.243688032031,2.72195849419,0.356397210967,0.441753937237,-0.116766934248
1670937560306398268,-0.244327798486,2.72195849419,0.356397210967,0.441753937237,-0.116766934248
1670937560308336201,-0.237880170345,2.72195849419,0.356640082411,0.441616231753,-0.116755882626
1670937560310366013,-0.241120353341,2.72101268768,0.356640082411,0.441616231753,-0.116755882626
1670937560312342142,-0.24609297514,2.72242245674,0.356640082411,0.441616231753,-0.116755882626
1670937560314332950,-0.257895231247,2.72473487854,0.356640082411,0.441616231753,-0.116755882626
1670937560316407373,-0.250899881124,2.72344264984,0.356640082411,0.441616231753,-0.116755882626
1670937560318368770,-0.246282801032,2.71684346199,0.356640082411,0.441616231753,-0.116755882626
1670937560320470133,-0.230992764235,2.7142950058,0.356640082411,0.441616231753,-0.116755882626
1670937560322341103,-0.234612673521,2.7142950058,0.356640082411,0.441616231753,-0.116755882626
1670937560324322385,-0.240881353617,2.7142950058,0.356640082411,0.441616231753,-0.116755882626
1670937560326328536,-0.24383097887,2.71878752708,0.356640082411,0.441616231753,-0.116755882626
1670937560328320032,-0.242788851261,2.7204764843,0.356640082411,0.441616231753,-0.116755882626
1670937560330431745,-0.245200902224,2.71971569061,0.356640082411,0.441616231753,-0.116755882626
1670937560332315529,-0.242776557803,2.72070608139,0.356640082411,0.441616231753,-0.116755882626
1670937560334322439,-0.245555594563,2.71991667747,0.356640082411,0.441616231753,-0.116755882626
1670937560336325137,-0.25025036931,2.71922550201,0.356640082411,0.441616231753,-0.116755882626
1670937560338292298,-0.253260821104,2.72085986137,0.356640082411,0.441616231753,-0.116755882626
1670937560340295726,-0.244328007102,2.72085986137,0.356640082411,0.441616231753,-0.116755882626
1670937560342341755,-0.248527482152,2.72085986137,0.356640082411,0.441616231753,-0.116755882626
1670937560344327584,-0.249447956681,2.71934351921,0.356640082411,0.441616231753,-0.116755882626
1670937560346340174,-0.242362067103,2.71872410774,0.356640082411,0.441616231753,-0.116755882626
1670937560348375867,-0.230170413852,2.72190508842,0.356640082411,0.441616231753,-0.116755882626
1670937560350314080,-0.235192134976,2.72320351601,0.356640082411,0.441616231753,-0.116755882626
1670937560352277724,-0.248584896326,2.72210249901,0.356640082411,0.441616231753,-0.116755882626
1670937560354451897,-0.254825890064,2.72113857269,0.356640082411,0.441616231753,-0.116755882626
1670937560356383335,-0.254562467337,2.72113857269,0.356878665741,0.441466878441,-0.116752534495
1670937560358377843,-0.250995844603,2.72113857269,0.356878665741,0.441466878441,-0.116752534495
1670937560360317342,-0.247532486916,2.72179541588,0.356878665741,0.441466878441,-0.116752534495
1670937560362392124,-0.247744455934,2.7231071949,0.356878665741,0.441466878441,-0.116752534495
1670937560364328321,-0.240072593093,2.72201833725,0.356878665741,0.441466878441,-0.116752534495
1670937560366328797,-0.234172210097,2.72023043633,0.356878665741,0.441466878441,-0.116752534495
1670937560368459954,-0.229545801878,2.72397551537,0.356878665741,0.441466878441,-0.116752534495
1670937560370421201,-0.242848217487,2.72501430511,0.356878665741,0.441466878441,-0.116752534495
1670937560372433792,-0.251888155937,2.72501430511,0.356878665741,0.441466878441,-0.116752534495
1670937560374398763,-0.250059038401,2.72501430511,0.356878665741,0.441466878441,-0.116752534495
1670937560376371395,-0.237205535173,2.7236872673,0.356878665741,0.441466878441,-0.116752534495
1670937560378385323,-0.227134004235,2.72346673012,0.356878665741,0.441466878441,-0.116752534495
1670937560380405745,-0.230187937617,2.72233257294,0.356878665741,0.441466878441,-0.116752534495
1670937560382375738,-0.227747038007,2.72466621399,0.356878665741,0.441466878441,-0.116752534495
1670937560384380403,-0.237319141626,2.72561869621,0.356878665741,0.441466878441,-0.116752534495
1670937560386386567,-0.243380352855,2.72421631813,0.356878665741,0.441466878441,-0.116752534495
1670937560388401737,-0.246108859777,2.72421631813,0.356878665741,0.441466878441,-0.116752534495
1670937560390343594,-0.252260863781,2.72421631813,0.356878665741,0.441466878441,-0.116752534495
1670937560392348011,-0.264073133469,2.72298893929,0.356878665741,0.441466878441,-0.116752534495
1670937560394309117,-0.263032525778,2.72191438675,0.356878665741,0.441466878441,-0.116752534495
1670937560396439227,-0.265115588903,2.72434601784,0.356878665741,0.441466878441,-0.116752534495
1670937560398366150,-0.251953840256,2.72533855438,0.356878665741,0.441466878441,-0.116752534495
1670937560400321275,-0.242335051298,2.72473106384,0.357110259405,0.441313693832,-0.116758196003
1670937560402510570,-0.243212401867,2.72343931198,0.357110259405,0.441313693832,-0.116758196003
1670937560404295506,-0.252307385206,2.72343931198,0.357110259405,0.441313693832,-0.116758196003
1670937560406301179,-0.258084923029,2.72343931198,0.357110259405,0.441313693832,-0.116758196003
1670937560408318871,-0.256979346275,2.72454533577,0.357110259405,0.441313693832,-0.116758196003
1670937560410389261,-0.248822599649,2.72551283836,0.357110259405,0.441313693832,-0.116758196003
1670937560412337042,-0.249202772975,2.72486481667,0.357110259405,0.441313693832,-0.116758196003
1670937560414322878,-0.259033828974,2.72355661392,0.357110259405,0.441313693832,-0.116758196003
1670937560416324872,-0.268162578344,2.72364625931,0.357110259405,0.441313693832,-0.116758196003
1670937560418305197,-0.252381563187,2.72472653389,0.357110259405,0.441313693832,-0.116758196003
1670937560420292875,-0.240274101496,2.72472653389,0.357110259405,0.441313693832,-0.116758196003
1670937560422321774,-0.240697771311,2.72472653389,0.357110259405,0.441313693832,-0.116758196003
1670937560424328114,-0.254643201828,2.72567138672,0.357110259405,0.441313693832,-0.116758196003
1670937560426327364,-0.23807682097,2.72202596664,0.357110259405,0.441313693832,-0.116758196003
1670937560428404614,-0.23295776546,2.72107181549,0.357110259405,0.441313693832,-0.116758196003
1670937560430327920,-0.241220325232,2.72146425247,0.357110259405,0.441313693832,-0.116758196003
1670937560432324067,-0.261367946863,2.72281775475,0.357110259405,0.441313693832,-0.116758196003
1670937560434433322,-0.251361548901,2.72400174141,0.357110259405,0.441313693832,-0.116758196003
1670937560436316198,-0.244865715504,2.72280082703,0.357110259405,0.441313693832,-0.116758196003
1670937560438322652,-0.239167645574,2.72280082703,0.357110259405,0.441313693832,-0.116758196003
1670937560440317246,-0.238018020988,2.72280082703,0.357110259405,0.441313693832,-0.116758196003
1670937560442332086,-0.236587077379,2.72083029747,0.357110259405,0.441313693832,-0.116758196003
1670937560444301493,-0.237970739603,2.72226343155,0.357346809703,0.441171920185,-0.116744658667
1670937560446310298,-0.242439776659,2.7235165596,0.357346809703,0.441171920185,-0.116744658667
1670937560448440801,-0.243805840611,2.72137842178,0.357346809703,0.441171920185,-0.116744658667
1670937560450323150,-0.251619279385,2.72050509453,0.357346809703,0.441171920185,-0.116744658667
1670937560452289149,-0.252087116241,2.72197899818,0.357346809703,0.441171920185,-0.116744658667
1670937560454360122,-0.248560264707,2.72197899818,0.357346809703,0.441171920185,-0.116744658667
1670937560456307581,-0.241553395987,2.72197899818,0.357346809703,0.441171920185,-0.116744658667
1670937560458396328,-0.233991160989,2.72103056908,0.357346809703,0.441171920185,-0.116744658667
1670937560460319127,-0.233822524548,2.72171244621,0.357346809703,0.441171920185,-0.116744658667
1670937560462331611,-0.241801083088,2.72303447723,0.357346809703,0.441171920185,-0.116744658667
1670937560464324878,-0.239511981606,2.72324666977,0.357346809703,0.441171920185,-0.116744658667
1670937560466457013,-0.239893630147,2.72437677383,0.357346809703,0.441171920185,-0.116744658667
1670937560468323757,-0.235930234194,2.72536525726,0.357346809703,0.441171920185,-0.116744658667
1670937560470319557,-0.243419826031,2.72536525726,0.357346809703,0.441171920185,-0.116744658667
1670937560472330086,-0.259299248457,2.72536525726,0.357346809703,0.441171920185,-0.116744658667
1670937560474411024,-0.26284340024,2.72399458885,0.357346809703,0.441171920185,-0.116744658667
1670937560476361682,-0.253241598606,2.72593817711,0.357346809703,0.441171920185,-0.116744658667
