rosbagTimestamp,fz,top,x,y,z
1670932945179695519,0.0128103736788,0.825748620033,0.359722831076,0.439700587858,-0.11677561195
1670932945181694290,0.00125886686146,0.827101407051,0.359722831076,0.439700587858,-0.11677561195
1670932945183619152,-0.00912698358297,0.833441433907,0.359722831076,0.439700587858,-0.11677561195
1670932945185650338,0.00564180314541,0.833441433907,0.359722831076,0.439700587858,-0.11677561195
1670932945187633272,0.0133666675538,0.833441433907,0.359722831076,0.439700587858,-0.11677561195
1670932945189620751,0.010498710908,0.833828625679,0.359722831076,0.439700587858,-0.11677561195
1670932945191616226,0.00557123310864,0.834464249611,0.359722831076,0.439700587858,-0.11677561195
1670932945193655201,0.00284493900836,0.834723172188,0.359722831076,0.439700587858,-0.11677561195
1670932945195629794,0.000751512125134,0.82999771595,0.359722831076,0.439700587858,-0.11677561195
1670932945197608101,0.00361216533929,0.830816922188,0.359722831076,0.439700587858,-0.11677561195
1670932945199609293,0.00286027044058,0.836679158211,0.359722831076,0.439700587858,-0.11677561195
1670932945201611390,-0.00439896993339,0.836679158211,0.359722831076,0.439700587858,-0.11677561195
1670932945203618826,0.00110595487058,0.836679158211,0.359722831076,0.439700587858,-0.11677561195
1670932945205609042,0.00648549105972,0.836661515236,0.359722831076,0.439700587858,-0.11677561195
1670932945207616110,0.0109096728265,0.831499752998,0.359839211874,0.439636082134,-0.116783561425
1670932945209644765,0.0144629180431,0.837182221413,0.359839211874,0.439636082134,-0.116783561425
1670932945211640479,0.0189163908362,0.837101635933,0.359959268489,0.439560048527,-0.116796833143
1670932945213613714,0.0201066173613,0.837031064034,0.359959268489,0.439560048527,-0.116796833143
1670932945215615097,0.0044818315655,0.836915192604,0.359959268489,0.439560048527,-0.116796833143
1670932945217612822,-0.00431800447404,0.836915192604,0.359959268489,0.439560048527,-0.116796833143
1670932945219611558,0.00381167046726,0.836915192604,0.359959268489,0.439560048527,-0.116796833143
1670932945221607542,0.00199544150382,0.836867985725,0.359959268489,0.439560048527,-0.116796833143
1670932945223621922,0.00219514407218,0.83682697773,0.359959268489,0.439560048527,-0.116796833143
1670932945225632381,0.00615244545043,0.836790738106,0.359959268489,0.439560048527,-0.116796833143
1670932945227623680,0.011294266209,0.836731133461,0.359959268489,0.439560048527,-0.116796833143
1670932945229604890,0.000690784305334,0.836707291603,0.359959268489,0.439560048527,-0.116796833143
1670932945231603030,0.00212637335062,0.836685833931,0.359959268489,0.439560048527,-0.116796833143
1670932945233608280,0.0140695273876,0.836667714119,0.359959268489,0.439560048527,-0.116796833143
1670932945235634622,0.022175738588,0.836667714119,0.359959268489,0.439560048527,-0.116796833143
1670932945237621684,0.0075117200613,0.836651024818,0.359959268489,0.439560048527,-0.116796833143
1670932945239622931,0.000352354720235,0.836636719704,0.359959268489,0.439560048527,-0.116796833143
1670932945241652658,0.00339957512915,0.836624798775,0.359959268489,0.439560048527,-0.116796833143
1670932945243633556,0.00165980309248,0.841732678413,0.359959268489,0.439560048527,-0.116796833143
1670932945245610977,-0.00587004516274,0.841084179878,0.359959268489,0.439560048527,-0.116796833143
1670932945247607672,-2.671033144e-06,0.84051674366,0.359959268489,0.439560048527,-0.116796833143
1670932945249619381,0.0045046005398,0.840019879341,0.359959268489,0.439560048527,-0.116796833143
1670932945251624765,0.000251702964306,0.840019879341,0.360075293045,0.439496738239,-0.116797567006
1670932945253600662,0.00771315954626,0.840019879341,0.360075293045,0.439496738239,-0.116797567006
1670932945255628122,0.00864327605814,0.839204487801,0.360075293045,0.439496738239,-0.116797567006
1670932945257629104,0.0153285777196,0.833733258247,0.360075293045,0.439496738239,-0.116797567006
1670932945259645983,0.00639838818461,0.834084210396,0.360075293045,0.439496738239,-0.116797567006
1670932945261601720,0.00567160267383,0.830151734352,0.360075293045,0.439496738239,-0.116797567006
1670932945263607506,0.0119812022895,0.836099324226,0.360075293045,0.439496738239,-0.116797567006
1670932945265609404,0.0155822541565,0.8361541605,0.360075293045,0.439496738239,-0.116797567006
1670932945267614920,0.0142147839069,0.8361541605,0.360075293045,0.439496738239,-0.116797567006
1670932945269597189,0.0102327037603,0.8361541605,0.360075293045,0.439496738239,-0.116797567006
1670932945271592871,0.0118523258716,0.8310968256,0.360075293045,0.439496738239,-0.116797567006
1670932945273609165,0.0118620153517,0.831777749062,0.360075293045,0.439496738239,-0.116797567006
1670932945275614309,0.018106630072,0.832373795509,0.360075293045,0.439496738239,-0.116797567006
1670932945277618493,0.0221790932119,0.828193364143,0.360075293045,0.439496738239,-0.116797567006
1670932945279619523,0.00875695236027,0.829239068031,0.360075293045,0.439496738239,-0.116797567006
1670932945281614124,8.0419704318e-05,0.830153164864,0.360075293045,0.439496738239,-0.116797567006
1670932945283618089,-0.00448105670512,0.830153164864,0.360075293045,0.439496738239,-0.116797567006
1670932945285617395,-0.00308132078499,0.830153164864,0.360075293045,0.439496738239,-0.116797567006
1670932945287626645,0.00894208624959,0.830952820778,0.360075293045,0.439496738239,-0.116797567006
1670932945289611774,0.00957826152444,0.832263646126,0.360075293045,0.439496738239,-0.116797567006
1670932945291627633,0.00536020472646,0.832798657417,0.360075293045,0.439496738239,-0.116797567006
1670932945293670474,0.0152420401573,0.838813958168,0.360075293045,0.439496738239,-0.116797567006
1670932945295642491,0.0113354567438,0.833390412331,0.36032455974,0.439364107111,-0.116793412282
1670932945297597454,0.0114888008684,0.833784279823,0.36032455974,0.439364107111,-0.116793412282
1670932945299607598,0.0106544774026,0.833784279823,0.36032455974,0.439364107111,-0.116793412282
1670932945301602563,-0.0091010723263,0.833784279823,0.36032455974,0.439364107111,-0.116793412282
1670932945303599630,-0.014581123367,0.834128556252,0.36032455974,0.439364107111,-0.116793412282
1670932945305601960,-0.00671026296914,0.829540905952,0.36032455974,0.439364107111,-0.116793412282
1670932945307636721,0.0147662032396,0.830417332649,0.36032455974,0.439364107111,-0.116793412282
1670932945309609637,0.0203510578722,0.836356339455,0.36032455974,0.439364107111,-0.116793412282
1670932945311625868,0.0173634327948,0.836378750801,0.36032455974,0.439364107111,-0.116793412282
1670932945313620367,0.00885755568743,0.836398777962,0.36032455974,0.439364107111,-0.116793412282
1670932945315624261,0.00301177240908,0.836398777962,0.36032455974,0.439364107111,-0.116793412282
1670932945317601730,0.0114089883864,0.836398777962,0.36032455974,0.439364107111,-0.116793412282
1670932945319605418,0.0115614160895,0.836415944099,0.36032455974,0.439364107111,-0.116793412282
1670932945321605936,0.00290449522436,0.836431202888,0.36032455974,0.439364107111,-0.116793412282
1670932945323620804,0.00176024530083,0.836456475258,0.36032455974,0.439364107111,-0.116793412282
1670932945325616971,0.00200540944934,0.836466488838,0.36032455974,0.439364107111,-0.116793412282
1670932945327699626,-0.00348517484963,0.836475548744,0.36032455974,0.439364107111,-0.116793412282
1670932945329629530,-0.00396139733493,0.836489853859,0.36032455974,0.439364107111,-0.116793412282
1670932945331645666,0.00371767953038,0.836489853859,0.36032455974,0.439364107111,-0.116793412282
1670932945333621091,0.00398092065006,0.836489853859,0.36032455974,0.439364107111,-0.116793412282
1670932945335630255,0.00369896553457,0.836496052742,0.36032455974,0.439364107111,-0.116793412282
1670932945337614980,0.00306904315948,0.831354794502,0.36032455974,0.439364107111,-0.116793412282
1670932945339641570,0.00471548270434,0.832571206093,0.360589303865,0.439220049271,-0.116791240123
1670932945341622706,0.0145418988541,0.833067593575,0.360589303865,0.439220049271,-0.116791240123
1670932945343700750,0.0120098544285,0.833501992226,0.360589303865,0.439220049271,-0.116791240123
1670932945345779728,0.00544203910977,0.833570656776,0.360589303865,0.439220049271,-0.116791240123
1670932945347638644,0.00436335243285,0.833570656776,0.360589303865,0.439220049271,-0.116791240123
1670932945349767247,0.0087251663208,0.833570656776,0.360589303865,0.439220049271,-0.116791240123
1670932945351631007,0.0136412084103,0.833941636086,0.360589303865,0.439220049271,-0.116791240123
1670932945353704269,0.00624706689268,0.83426636219,0.360589303865,0.439220049271,-0.116791240123
1670932945355629384,0.00363815203309,0.834550557137,0.360589303865,0.439220049271,-0.116791240123
1670932945357623409,0.0109073976055,0.83501642704,0.360589303865,0.439220049271,-0.116791240123
1670932945359694613,0.00819696113467,0.840339837074,0.360589303865,0.439220049271,-0.116791240123
1670932945361640323,0.00301873683929,0.834313092232,0.360589303865,0.439220049271,-0.116791240123
1670932945363605457,0.000618986785412,0.834313092232,0.360589303865,0.439220049271,-0.116791240123
1670932945365747336,-0.00106609240174,0.834313092232,0.360589303865,0.439220049271,-0.116791240123
1670932945367677773,0.00192426331341,0.834313092232,0.360589303865,0.439220049271,-0.116791240123
1670932945369629605,-7.00354576111e-07,0.830327687263,0.360589303865,0.439220049271,-0.116791240123
1670932945371619917,-0.00240477081388,0.831105408669,0.360589303865,0.439220049271,-0.116791240123
1670932945373601659,0.00842126924545,0.827865777016,0.360589303865,0.439220049271,-0.116791240123
1670932945375618600,0.00891266018152,0.834107098579,0.360589303865,0.439220049271,-0.116791240123
1670932945377676703,0.0146547555923,0.834411320686,0.360589303865,0.439220049271,-0.116791240123
1670932945379646348,0.0160072334111,0.834677395821,0.360589303865,0.439220049271,-0.116791240123
1670932945381614733,0.0125885736197,0.834677395821,0.360589303865,0.439220049271,-0.116791240123
1670932945383683119,0.00618323776871,0.834677395821,0.360849459111,0.439073260218,-0.116795596951
1670932945385799204,0.00877800770104,0.839605984688,0.360849459111,0.439073260218,-0.116795596951
1670932945387639549,0.0225086230785,0.83922308445,0.360849459111,0.439073260218,-0.116795596951
1670932945389755793,0.0207842290401,0.83888739109,0.360849459111,0.439073260218,-0.116795596951
1670932945391692269,0.0243103988469,0.83833712101,0.360849459111,0.439073260218,-0.116795596951
1670932945393696686,0.0198942180723,0.838112053871,0.360849459111,0.439073260218,-0.116795596951
1670932945395634204,0.0110926255584,0.837915120125,0.360849459111,0.439073260218,-0.116795596951
1670932945397678058,0.00719877239317,0.837915120125,0.360849459111,0.439073260218,-0.116795596951
1670932945399628162,0.000660557299852,0.837915120125,0.360849459111,0.439073260218,-0.116795596951
1670932945401782081,-0.00068099424243,0.832600769997,0.360849459111,0.439073260218,-0.116795596951
1670932945403642954,0.00716547202319,0.838663277626,0.360849459111,0.439073260218,-0.116795596951
1670932945405692601,0.0116416160017,0.838397679329,0.360849459111,0.439073260218,-0.116795596951
1670932945407635637,0.0152982827276,0.83346432209,0.360849459111,0.439073260218,-0.116795596951
1670932945409680355,0.0130569990724,0.833849129677,0.360849459111,0.439073260218,-0.116795596951
1670932945411692009,0.0133390314877,0.834185299873,0.360849459111,0.439073260218,-0.116795596951
1670932945413692074,0.0108043886721,0.834185299873,0.360849459111,0.439073260218,-0.116795596951
1670932945415612489,0.00885094050318,0.834185299873,0.360849459111,0.439073260218,-0.116795596951
1670932945417762413,0.00472543668002,0.8344795084,0.360849459111,0.439073260218,-0.116795596951
1670932945419620205,0.0106458300725,0.840096173286,0.360849459111,0.439073260218,-0.116795596951
1670932945421748078,0.0164385698736,0.839651761055,0.360849459111,0.439073260218,-0.116795596951
1670932945423680754,0.0182540118694,0.839262661934,0.360849459111,0.439073260218,-0.116795596951
1670932945425773751,0.0136406105012,0.838624653816,0.360849459111,0.439073260218,-0.116795596951
1670932945427654584,0.00458964239806,0.833223996162,0.361100178873,0.438931298861,-0.116781986228
1670932945429798329,0.0057745501399,0.833223996162,0.361100178873,0.438931298861,-0.116781986228
1670932945431683104,-6.19646161795e-05,0.833223996162,0.361100178873,0.438931298861,-0.116781986228
1670932945433778803,0.0020370958373,0.833638367653,0.361100178873,0.438931298861,-0.116781986228
1670932945435620527,0.00112625677139,0.83400124073,0.361100178873,0.438931298861,-0.116781986228
1670932945437792612,0.000172859057784,0.829443154335,0.361100178873,0.438931298861,-0.116781986228
1670932945439667934,0.00658742897213,0.830331501961,0.361100178873,0.438931298861,-0.116781986228
1670932945441661333,0.00713281705976,0.831108746529,0.361100178873,0.438931298861,-0.116781986228
1670932945443651987,0.00433740112931,0.827222046852,0.361100178873,0.438931298861,-0.116781986228
1670932945445646248,0.00832935143262,0.827222046852,0.361100178873,0.438931298861,-0.116781986228
1670932945447596901,0.0170980282128,0.827222046852,0.361100178873,0.438931298861,-0.116781986228
1670932945449808003,0.01816624403,0.828389821053,0.361100178873,0.438931298861,-0.116781986228
1670932945451624605,0.00699107162654,0.808617768288,0.361100178873,0.438931298861,-0.116781986228
1670932945453677402,-0.00749686453491,0.812136826515,0.361100178873,0.438931298861,-0.116781986228
1670932945455674176,-0.00687201693654,0.817891774178,0.361100178873,0.438931298861,-0.116781986228
1670932945457630530,-0.00194734986871,0.82023542881,0.361100178873,0.438931298861,-0.116781986228
1670932945459653618,0.00916165299714,0.829243836403,0.361100178873,0.438931298861,-0.116781986228
1670932945461627227,0.00723714847118,0.829243836403,0.361100178873,0.438931298861,-0.116781986228
1670932945463630767,0.00419232156128,0.829243836403,0.361100178873,0.438931298861,-0.116781986228
1670932945465631309,0.0018056742847,0.829243836403,0.361100178873,0.438931298861,-0.116781986228
1670932945467624623,0.011025192216,0.830956635475,0.361100178873,0.438931298861,-0.116781986228
1670932945469638914,0.0129870548844,0.831655201912,0.361100178873,0.438931298861,-0.116781986228
1670932945471624526,0.0212615840137,0.827641663551,0.361100178873,0.438931298861,-0.116781986228
1670932945473629895,0.0126145854592,0.828756508827,0.361100178873,0.438931298861,-0.116781986228
