rosbagTimestamp,fz,z,top
1673423247105063224,-25.8345775604,0.370283411632,0.299997419119
1673423247107132505,-25.8461723328,0.370283411632,0.299997419119
1673423247109150950,-25.8607215881,0.370283411632,0.299997419119
1673423247111431278,-25.8855876923,0.370283411632,0.299997419119
1673423247113405737,-25.9150428772,0.370283411632,0.299997419119
1673423247115131807,-25.9593715668,0.370283411632,0.299997419119
1673423247116893842,-26.0290431976,0.370283411632,0.299997419119
1673423247118759282,-26.0946483612,0.370283411632,0.299997419119
1673423247120567742,-26.1453437805,0.370283411632,0.299997419119
1673423247122578737,-26.18957901,0.370283411632,0.299997419119
1673423247124374716,-26.2264842987,0.370283411632,0.299997419119
1673423247126190618,-26.2448310852,0.370283411632,0.299997419119
1673423247128092577,-26.2704467773,0.370283411632,0.299997419119
1673423247129910812,-26.297876358,0.370350987833,0.299997419119
1673423247131601321,-26.3167266846,0.370350987833,0.299997419119
1673423247133284740,-26.3393688202,0.370350987833,0.299997419119
1673423247135129014,-26.3406925201,0.370350987833,0.299997419119
1673423247136990541,-26.381652832,0.370350987833,0.299997419119
1673423247138692654,-26.4178390503,0.370350987833,0.299997419119
1673423247140359416,-26.4771976471,0.370350987833,0.299997419119
1673423247142080745,-26.5001087189,0.370350987833,0.299997419119
1673423247143912511,-26.5663795471,0.370350987833,0.299997419119
1673423247145623318,-26.6138458252,0.370350987833,0.299997419119
1673423247147301291,-26.6532230377,0.370350987833,0.299997419119
1673423247148979612,-26.6590328217,0.370350987833,0.299997419119
1673423247150823372,-26.6710414886,0.370350987833,0.299997419119
1673423247152650152,-26.6781082153,0.370350987833,0.299997419119
1673423247154626458,-26.691236496,0.370350987833,0.299997419119
1673423247156480782,-26.7049293518,0.370350987833,0.299997419119
1673423247158362301,-26.715259552,0.370350987833,0.299997419119
1673423247160117664,-26.737361908,0.370350987833,0.299997419119
1673423247161810761,-26.7784824371,0.370350987833,0.299997419119
1673423247163474807,-26.8391113281,0.370350987833,0.299997419119
1673423247165172505,-26.8824863434,0.370350987833,0.299997419119
1673423247167002440,-26.9605388641,0.370350987833,0.299997419119
1673423247168790379,-27.0326557159,0.370350987833,0.299997419119
1673423247170515892,-27.0714225769,0.370350987833,0.299997419119
1673423247172192655,-27.0963954926,0.370350987833,0.299997419119
1673423247174000991,-27.1343383789,0.370420442845,0.299997419119
1673423247175953117,-27.1629772186,0.370420442845,0.299997419119
1673423247177657645,-27.1798400879,0.370420442845,0.299997419119
1673423247179329465,-27.1966495514,0.370420442845,0.299997419119
1673423247181104783,-27.2178840637,0.370420442845,0.299997419119
1673423247183000717,-27.2653656006,0.370420442845,0.299997419119
1673423247184468814,-27.3322372437,0.370420442845,0.299997419119
1673423247185932805,-27.3631668091,0.370420442845,0.299997419119
1673423247187373286,-27.4217510223,0.370420442845,0.299997419119
1673423247188825618,-27.4547843933,0.370420442845,0.299997419119
1673423247190284424,-27.526807785,0.370420442845,0.299997419119
1673423247191822950,-27.5592689514,0.370420442845,0.299997419119
1673423247193300847,-27.6012096405,0.370420442845,0.299997419119
1673423247194767638,-27.6137275696,0.370420442845,0.299997419119
1673423247196213639,-27.6160812378,0.370420442845,0.299997419119
1673423247199835438,-27.6227416992,0.370420442845,0.299997419119
1673423247204513123,-27.6484737396,0.370420442845,0.299997419119
1673423247209002022,-27.7765464783,0.370420442845,0.299997419119
1673423247213260867,-27.9014167786,0.370420442845,0.299997419119
1673423247217695862,-27.9949359894,0.370494481777,0.299997419119
1673423247222117008,-28.0523338318,0.370494481777,0.299997419119
1673423247226717046,-28.0756015778,0.370494481777,0.299997419119
1673423247231177022,-28.1859283447,0.370494481777,0.299997419119
1673423247234783199,-28.3167057037,0.370494481777,0.299997419119
1673423247238121726,-28.4346122742,0.370494481777,0.299997419119
1673423247241766198,-28.4779815674,0.370494481777,0.299997419119
1673423247244759477,-28.4909191132,0.370494481777,0.299997419119
1673423247247701605,-28.4931468964,0.370494481777,0.299997419119
1673423247250584693,-28.5394535065,0.370494481777,0.299997419119
1673423247253337652,-28.6010379791,0.370494481777,0.299997419119
1673423247256008182,-28.7256355286,0.370494481777,0.299997419119
1673423247258441253,-28.8951663971,0.370494481777,0.299997419119
1673423247260858643,-29.0059242249,0.370533898847,0.299997419119
1673423247263250506,-29.13945961,0.370552473606,0.299997419119
1673423247266270108,-29.1972007751,0.370552473606,0.299997419119
1673423247270676463,-29.2384300232,0.370552473606,0.299997419119
1673423247275054525,-29.1931610107,0.370552473606,0.299997419119
1673423247279511254,-29.1840267181,0.370552473606,0.299997419119
1673423247283682109,-29.3160476685,0.370552473606,0.299997419119
1673423247287446784,-29.5575408936,0.370552473606,0.299997419119
1673423247291958922,-29.6841373444,0.370552473606,0.299997419119
1673423247296450429,-29.7794647217,0.370552473606,0.299997419119
1673423247300801214,-29.789730072,0.370552473606,0.299997419119
1673423247304691764,-29.8610649109,0.370592620562,0.299997419119
1673423247308131025,-29.9927520752,0.370592620562,0.299997419119
1673423247311676678,-30.1250476837,0.370592620562,0.299997419119
1673423247314695323,-30.2171401978,0.370592620562,0.299997419119
1673423247317526336,-30.235124588,0.370592620562,0.299997419119
1673423247320442229,-30.2406425476,0.370592620562,0.299997419119
1673423247323212704,-30.2372951508,0.370592620562,0.299997419119
1673423247325481557,-30.2358436584,0.370592620562,0.299997419119
1673423247328739914,-30.2778720856,0.370592620562,0.299997419119
1673423247331186040,-30.4845943451,0.370592620562,0.299997419119
1673423247333836802,-30.5796279907,0.370592620562,0.299997419119
1673423247337460031,-30.6857814789,0.370592620562,0.299997419119
1673423247341799074,-30.7689380646,0.370592620562,0.299997419119
1673423247345968170,-30.7783660889,0.370592620562,0.299997419119
1673423247350079275,-30.8447303772,0.370668295687,0.299997419119
1673423247353991688,-30.9591331482,0.370668295687,0.299997419119
1673423247357236335,-31.0806808472,0.370668295687,0.299997419119
1673423247360516759,-31.1441898346,0.370668295687,0.299997419119
1673423247363510334,-31.18491745,0.370668295687,0.299997419119
1673423247366141230,-31.2006149292,0.370668295687,0.299997419119
1673423247368736734,-31.2392158508,0.370668295687,0.299997419119
1673423247371289341,-31.3283634186,0.370668295687,0.299997419119
1673423247373701190,-31.4000720978,0.370668295687,0.299997419119
1673423247378144312,-31.5181312561,0.370668295687,0.299997419119
1673423247382616624,-31.6713657379,0.370668295687,0.299997419119
1673423247387076121,-31.7716217041,0.370668295687,0.299997419119
1673423247391399716,-31.835105896,0.370668295687,0.299997419119
1673423247395025187,-31.9612903595,0.370733443391,0.299997419119
1673423247398260954,-32.1666526794,0.370733443391,0.299997419119
1673423247401800254,-32.2826728821,0.370733443391,0.299997419119
1673423247404769105,-32.3640594482,0.370733443391,0.299997419119
1673423247407709278,-32.3757171631,0.370733443391,0.299997419119
1673423247410438876,-32.3994941711,0.370733443391,0.299997419119
1673423247413137043,-32.4198646545,0.370733443391,0.299997419119
1673423247415519425,-32.4905738831,0.370733443391,0.299997419119
1673423247417921171,-32.6122093201,0.370733443391,0.299997419119
1673423247420276607,-32.6999855042,0.370733443391,0.299997419119
1673423247422612148,-32.7732772827,0.370733443391,0.299997419119
1673423247424981675,-32.854850769,0.370733443391,0.299997419119
1673423247427016723,-32.8989295959,0.370733443391,0.299997419119
1673423247429068188,-32.9211578369,0.370733443391,0.299997419119
1673423247431106959,-32.932888031,0.370733443391,0.299997419119
1673423247433287385,-32.9527511597,0.370733443391,0.299997419119
1673423247435198935,-32.9710731506,0.370733443391,0.299997419119
1673423247437143481,-33.0193367004,0.370810029811,0.299997419119
1673423247439009743,-33.0690917969,0.370810029811,0.299997419119
1673423247440938260,-33.1437683105,0.370810029811,0.299997419119
1673423247442764483,-33.2134094238,0.370810029811,0.299997419119
1673423247444523098,-33.283290863,0.370810029811,0.299997419119
1673423247446297233,-33.3545303345,0.370810029811,0.299997419119
1673423247450508249,-33.383518219,0.370810029811,0.299997419119
1673423247454918423,-33.481590271,0.370810029811,0.299997419119
1673423247459374883,-33.5343704224,0.370810029811,0.299997419119
1673423247463789032,-33.6413841248,0.370810029811,0.299997419119
1673423247467191206,-33.807723999,0.370810029811,0.299997419119
1673423247470564432,-33.9003219604,0.370810029811,0.299997419119
1673423247474039789,-33.9744415283,0.370810029811,0.299997419119
1673423247476812336,-34.0084991455,0.370810029811,0.299997419119
1673423247479646188,-34.0345993042,0.370810029811,0.299997419119
1673423247482432708,-34.082572937,0.370889973523,0.299997419119
1673423247484992077,-34.1353492737,0.370889973523,0.299997419119
1673423247487333664,-34.2344894409,0.370889973523,0.299997419119
1673423247492082683,-34.3109512329,0.370889973523,0.299997419119
1673423247496730316,-34.4598236084,0.370889973523,0.299997419119
1673423247501215824,-34.5735969543,0.370889973523,0.299997419119
1673423247505468033,-34.6396980286,0.370889973523,0.299997419119
1673423247510425049,-34.7125663757,0.370889973523,0.299997419119
1673423247514976195,-34.9157447815,0.370889973523,0.299997419119
1673423247519435500,-35.1219596863,0.370889973523,0.299997419119
1673423247524303056,-35.2425575256,0.370889973523,0.299997419119
1673423247529249194,-35.3694572449,0.370952716707,0.299997419119
1673423247533655076,-35.4613800049,0.370952716707,0.299997419119
1673423247537726393,-35.6339569092,0.370952716707,0.299997419119
1673423247541384701,-35.7561645508,0.370952716707,0.299997419119
1673423247545023900,-35.8062324524,0.370952716707,0.299997419119
1673423247548102442,-35.8382797241,0.370952716707,0.299997419119
1673423247551131574,-35.833152771,0.370952716707,0.299997419119
1673423247554203415,-35.8631324768,0.370952716707,0.299997419119
1673423247556780717,-35.945690155,0.370952716707,0.299997419119
1673423247560266135,-36.0531234741,0.370952716707,0.299997419119
1673423247565000269,-36.167640686,0.370952716707,0.299997419119
1673423247569648971,-36.3198471069,0.370952716707,0.299997419119
1673423247573755865,-36.3414611816,0.370992802523,0.299997419119
1673423247578059736,-36.3949737549,0.371030546191,0.299997419119
1673423247582398048,-36.5091514587,0.371030546191,0.299997419119
1673423247586849467,-36.6835365295,0.371030546191,0.299997419119
1673423247591397450,-36.8293914795,0.371030546191,0.299997419119
1673423247595920453,-36.8963813782,0.371030546191,0.299997419119
1673423247600665923,-36.9585037231,0.371030546191,0.299997419119
1673423247605063473,-37.0922164917,0.371030546191,0.299997419119
1673423247609304871,-37.2568359375,0.371030546191,0.299997419119
1673423247613497985,-37.3579521179,0.371030546191,0.299997419119
1673423247617050718,-37.3865280151,0.371069962501,0.299997419119
1673423247620436447,-37.4034309387,0.371069962501,0.299997419119
1673423247623684310,-37.4578170776,0.371069962501,0.299997419119
1673423247626540597,-37.6291656494,0.371069962501,0.299997419119
1673423247629367621,-37.7014541626,0.371069962501,0.299997419119
1673423247632205418,-37.7965660095,0.371069962501,0.299997419119
1673423247634893659,-37.8877487183,0.371069962501,0.299997419119
1673423247637326824,-37.9561500549,0.371069962501,0.299997419119
1673423247639664847,-37.9787139893,0.371069962501,0.299997419119
1673423247642126788,-38.0080566406,0.371069962501,0.299997419119
1673423247644512890,-38.038684845,0.371069962501,0.299997419119
1673423247646823292,-38.0876426697,0.371069962501,0.299997419119
1673423247649169036,-38.1820487976,0.371069962501,0.299997419119
1673423247651416486,-38.2869644165,0.371069962501,0.299997419119
1673423247653598267,-38.3895111084,0.371069962501,0.299997419119
1673423247655658298,-38.4927330017,0.371069962501,0.299997419119
1673423247657842724,-38.642036438,0.371069962501,0.299997419119
1673423247660053400,-38.7314949036,0.371069962501,0.299997419119
1673423247662189212,-38.8121070862,0.371128567465,0.299997419119
1673423247667186998,-38.8665084839,0.371128567465,0.299997419119
1673423247671778258,-38.9072799683,0.371128567465,0.299997419119
1673423247675902661,-38.9846992493,0.371128567465,0.299997419119
1673423247679536855,-39.1068916321,0.371128567465,0.299997419119
1673423247683211187,-39.2612304688,0.371128567465,0.299997419119
1673423247686312600,-39.33385849,0.371128567465,0.299997419119
1673423247689383621,-39.3534126282,0.371128567465,0.299997419119
1673423247692265461,-39.3673019409,0.371128567465,0.299997419119
1673423247695041273,-39.36926651,0.371128567465,0.299997419119
1673423247697592227,-39.3949317932,0.371128567465,0.299997419119
1673423247699973028,-39.4617958069,0.371128567465,0.299997419119
1673423247702331657,-39.6275100708,0.371128567465,0.299997419119
1673423247704782596,-39.7386169434,0.371210584894,0.299997419119
1673423247706871752,-39.8651733398,0.371210584894,0.299997419119
1673423247708978354,-39.9271965027,0.371210584894,0.299997419119
1673423247711069629,-39.9458770752,0.371210584894,0.299997419119
1673423247713195283,-39.9288101196,0.371210584894,0.299997419119
1673423247717720857,-39.9151535034,0.371210584894,0.299997419119
1673423247722236326,-39.9503555298,0.371210584894,0.299997419119
1673423247726146714,-40.0753135681,0.371210584894,0.299997419119
1673423247729808495,-40.2820167542,0.371210584894,0.299997419119
1673423247733348430,-40.4100875854,0.371210584894,0.299997419119
1673423247736436419,-40.4269218445,0.371210584894,0.299997419119
1673423247739382582,-40.4053115845,0.371210584894,0.299997419119
1673423247742287047,-40.4196662903,0.371210584894,0.299997419119
1673423247745178002,-40.4858551025,0.371210584894,0.299997419119
1673423247747824265,-40.6286392212,0.371210584894,0.299997419119
1673423247750510018,-40.8189239502,0.371285433673,0.299997419119
