rosbagTimestamp,fz,top,x,y,z
1670937321673763662,-0.154589384794,2.77591019154,0.325028974707,0.460533074603,-0.116774384904
1670937321675800268,-0.156374007463,2.77728515148,0.325028974707,0.460533074603,-0.116774384904
1670937321677777667,-0.15203948319,2.77848749638,0.325028974707,0.460533074603,-0.116774384904
1670937321679762904,-0.149200469255,2.77658253193,0.325028974707,0.460533074603,-0.116774384904
1670937321681755040,-0.146567091346,2.77658253193,0.325028974707,0.460533074603,-0.116774384904
1670937321683776570,-0.150827795267,2.77658253193,0.325028974707,0.460533074603,-0.116774384904
1670937321685775301,-0.157253935933,2.77565651417,0.325028974707,0.460533074603,-0.116774384904
1670937321687763852,-0.164729267359,2.77484636784,0.325274079022,0.46038789021,-0.116787911062
1670937321689766164,-0.161067992449,2.77413683414,0.325274079022,0.46038789021,-0.116787911062
1670937321691776367,-0.152693077922,2.77713065624,0.325274079022,0.46038789021,-0.116787911062
1670937321693772968,-0.150052607059,2.77613645077,0.325274079022,0.46038789021,-0.116787911062
1670937321695771416,-0.161164611578,2.77450423717,0.325274079022,0.46038789021,-0.116787911062
1670937321697754029,-0.163356050849,2.77450423717,0.325274079022,0.46038789021,-0.116787911062
1670937321699772639,-0.155439719558,2.77450423717,0.325274079022,0.46038789021,-0.116787911062
1670937321701777642,-0.147155463696,2.77450423717,0.325274079022,0.46038789021,-0.116787911062
1670937321703780442,-0.161047786474,2.77935057163,0.325274079022,0.46038789021,-0.116787911062
1670937321705767360,-0.162991717458,2.78029423237,0.325274079022,0.46038789021,-0.116787911062
1670937321707780155,-0.152937859297,2.77962809086,0.325274079022,0.46038789021,-0.116787911062
1670937321709806309,-0.143178448081,2.7783222723,0.325274079022,0.46038789021,-0.116787911062
1670937321711754512,-0.146139115095,2.7803330946,0.325274079022,0.46038789021,-0.116787911062
1670937321713755637,-0.14488337934,2.7803330946,0.325274079022,0.46038789021,-0.116787911062
1670937321715777576,-0.155221879482,2.7803330946,0.325274079022,0.46038789021,-0.116787911062
1670937321717832465,-0.153481528163,2.7803330946,0.325274079022,0.46038789021,-0.116787911062
1670937321719789623,-0.162555873394,2.78115373135,0.325274079022,0.46038789021,-0.116787911062
1670937321721774424,-0.178286463022,2.78249984264,0.325274079022,0.46038789021,-0.116787911062
1670937321723803142,-0.180782079697,2.7808361578,0.325274079022,0.46038789021,-0.116787911062
1670937321725837325,-0.183601021767,2.78159385204,0.325274079022,0.46038789021,-0.116787911062
1670937321727773774,-0.169004961848,2.7786853838,0.325274079022,0.46038789021,-0.116787911062
1670937321729775818,-0.158094495535,2.7774971056,0.325274079022,0.46038789021,-0.116787911062
1670937321731781456,-0.162967994809,2.7774971056,0.325517394751,0.460250836286,-0.116787159007
1670937321733794340,-0.16654881835,2.7774971056,0.325517394751,0.460250836286,-0.116787159007
1670937321735793832,-0.167797446251,2.77645712376,0.325517394751,0.460250836286,-0.116787159007
1670937321737776117,-0.157316416502,2.7769671011,0.325517394751,0.460250836286,-0.116787159007
1670937321739783183,-0.156788855791,2.77820950031,0.325517394751,0.460250836286,-0.116787159007
1670937321741769156,-0.164401143789,2.77929597378,0.325517394751,0.460250836286,-0.116787159007
1670937321743779967,-0.179701000452,2.77692490101,0.325517394751,0.460250836286,-0.116787159007
1670937321745776973,-0.174095600843,2.77595620632,0.325517394751,0.460250836286,-0.116787159007
1670937321747770838,-0.168994173408,2.77595620632,0.325517394751,0.460250836286,-0.116787159007
1670937321749765833,-0.159785270691,2.77595620632,0.325517394751,0.460250836286,-0.116787159007
1670937321751753581,-0.155460119247,2.7773252058,0.325517394751,0.460250836286,-0.116787159007
1670937321753854859,-0.15195569396,2.77630668163,0.325517394751,0.460250836286,-0.116787159007
1670937321755805761,-0.154946520925,2.77685218334,0.325517394751,0.460250836286,-0.116787159007
1670937321757847242,-0.166312426329,2.77589278698,0.325517394751,0.460250836286,-0.116787159007
1670937321759855909,-0.166556507349,2.77847390652,0.325517394751,0.460250836286,-0.116787159007
1670937321761789141,-0.161128118634,2.77952747822,0.325517394751,0.460250836286,-0.116787159007
1670937321763777892,-0.159057185054,2.77952747822,0.325517394751,0.460250836286,-0.116787159007
1670937321765783719,-0.160250291228,2.77952747822,0.325517394751,0.460250836286,-0.116787159007
1670937321767800962,-0.158788740635,2.77601771832,0.325517394751,0.460250836286,-0.116787159007
1670937321769787447,-0.154490470886,2.77516251087,0.325517394751,0.460250836286,-0.116787159007
1670937321771745112,-0.153320550919,2.77219515324,0.325517394751,0.460250836286,-0.116787159007
1670937321773737946,-0.156803116202,2.77370481968,0.325517394751,0.460250836286,-0.116787159007
1670937321775744196,-0.150767251849,2.77313809872,0.325769103513,0.460100669968,-0.116787131101
1670937321777767689,-0.153273671865,2.77486019611,0.325769103513,0.460100669968,-0.116787131101
1670937321779804996,-0.156035229564,2.77636676311,0.325769103513,0.460100669968,-0.116787131101
1670937321781767038,-0.148128837347,2.77636676311,0.325769103513,0.460100669968,-0.116787131101
1670937321783758206,-0.148816049099,2.77546768665,0.325769103513,0.460100669968,-0.116787131101
1670937321785794220,-0.15492773056,2.77689795971,0.325769103513,0.460100669968,-0.116787131101
1670937321787821303,-0.168994486332,2.77730446339,0.325769103513,0.460100669968,-0.116787131101
1670937321789770098,-0.158184245229,2.77628856182,0.325769103513,0.460100669968,-0.116787131101
1670937321791779075,-0.148959994316,2.77539926052,0.325769103513,0.460100669968,-0.116787131101
1670937321793785542,-0.151212379336,2.77683787823,0.325769103513,0.460100669968,-0.116787131101
1670937321795829102,-0.151097491384,2.77809648991,0.325769103513,0.460100669968,-0.116787131101
1670937321797776267,-0.138605684042,2.77809648991,0.325769103513,0.460100669968,-0.116787131101
1670937321799763899,-0.143137127161,2.77809648991,0.325769103513,0.460100669968,-0.116787131101
1670937321801749413,-0.149183660746,2.78016024113,0.325769103513,0.460100669968,-0.116787131101
1670937321803767472,-0.160876393318,2.77657251835,0.325769103513,0.460100669968,-0.116787131101
1670937321805749827,-0.170262053609,2.77705531597,0.325769103513,0.460100669968,-0.116787131101
1670937321807752018,-0.165074706078,2.77828674793,0.325769103513,0.460100669968,-0.116787131101
1670937321809814446,-0.14395815134,2.77615170956,0.325769103513,0.460100669968,-0.116787131101
1670937321811808514,-0.144090622663,2.77615170956,0.325769103513,0.460100669968,-0.116787131101
1670937321813791894,-0.150014191866,2.77615170956,0.325769103513,0.460100669968,-0.116787131101
1670937321815766210,-0.160207614303,2.77615170956,0.325769103513,0.460100669968,-0.116787131101
1670937321817764007,-0.174635052681,2.77673321247,0.325769103513,0.460100669968,-0.116787131101
1670937321819814291,-0.173691153526,2.77578859806,0.325888849108,0.460031574179,-0.116790301591
1670937321821821774,-0.167132139206,2.77717833996,0.326014477324,0.459956961983,-0.116794274115
1670937321823836901,-0.165444403887,2.77530246258,0.326014477324,0.459956961983,-0.116794274115
1670937321825834074,-0.169138729572,2.7745366621,0.326014477324,0.459956961983,-0.116794274115
1670937321827898650,-0.172230511904,2.77386599064,0.326014477324,0.459956961983,-0.116794274115
1670937321829760987,-0.1671795398,2.77386599064,0.326014477324,0.459956961983,-0.116794274115
1670937321831753878,-0.164277464151,2.77386599064,0.326014477324,0.459956961983,-0.116794274115
1670937321833769247,-0.156426772475,2.77549701214,0.326014477324,0.459956961983,-0.116794274115
1670937321835761245,-0.149574026465,2.77595525265,0.326014477324,0.459956961983,-0.116794274115
1670937321837756964,-0.144732922316,2.77510743618,0.326014477324,0.459956961983,-0.116794274115
1670937321839756591,-0.143062859774,2.77658300877,0.326014477324,0.459956961983,-0.116794274115
1670937321841919145,-0.156631216407,2.7770634222,0.326014477324,0.459956961983,-0.116794274115
1670937321843777614,-0.158626303077,2.77829366207,0.326014477324,0.459956961983,-0.116794274115
1670937321845745025,-0.16306604445,2.77829366207,0.326014477324,0.459956961983,-0.116794274115
1670937321847801486,-0.155251175165,2.77829366207,0.326014477324,0.459956961983,-0.116794274115
1670937321849849265,-0.140888988972,2.77936988354,0.326014477324,0.459956961983,-0.116794274115
1670937321851834155,-0.141681373119,2.77809625149,0.326014477324,0.459956961983,-0.116794274115
1670937321853780733,-0.156584307551,2.78016000271,0.326014477324,0.459956961983,-0.116794274115
1670937321855749695,-0.154032409191,2.78100257397,0.326014477324,0.459956961983,-0.116794274115
1670937321857761887,-0.152669280767,2.78173952579,0.326014477324,0.459956961983,-0.116794274115
1670937321859754262,-0.144190922379,2.78017049313,0.326014477324,0.459956961983,-0.116794274115
1670937321861747606,-0.145431131124,2.77879672527,0.326014477324,0.459956961983,-0.116794274115
1670937321863750760,-0.151442319155,2.77879672527,0.326014477324,0.459956961983,-0.116794274115
1670937321865822527,-0.147395804524,2.7775946188,0.326014477324,0.459956961983,-0.116794274115
1670937321867803947,-0.140550404787,2.77654271603,0.326141218102,0.459893915004,-0.11679318161
1670937321869760385,-0.153233081102,2.77675562382,0.326141218102,0.459893915004,-0.11679318161
1670937321871734205,-0.159297853708,2.77580790997,0.326141218102,0.459893915004,-0.11679318161
1670937321873794839,-0.166580528021,2.77619295597,0.326141218102,0.459893915004,-0.11679318161
1670937321875786126,-0.156650260091,2.77753215313,0.326141218102,0.459893915004,-0.11679318161
1670937321877738606,-0.155863344669,2.77753215313,0.326141218102,0.459893915004,-0.11679318161
1670937321879730943,-0.157686591148,2.77753215313,0.326141218102,0.459893915004,-0.11679318161
1670937321881725358,-0.162045255303,2.77648787975,0.326141218102,0.459893915004,-0.11679318161
1670937321883801038,-0.156782507896,2.77779036045,0.326141218102,0.459893915004,-0.11679318161
1670937321885772360,-0.159802734852,2.778929286,0.326141218102,0.459893915004,-0.11679318161
1670937321887754939,-0.164785772562,2.77442698956,0.326141218102,0.459893915004,-0.11679318161
1670937321889754565,-0.155391857028,2.77155118465,0.326141218102,0.459893915004,-0.11679318161
1670937321891766483,-0.152289047837,2.77099280834,0.326141218102,0.459893915004,-0.11679318161
1670937321893779950,-0.153235659003,2.77099280834,0.326141218102,0.459893915004,-0.11679318161
1670937321895902134,-0.152927070856,2.77099280834,0.326141218102,0.459893915004,-0.11679318161
1670937321897906063,-0.158100098372,2.77298408031,0.326141218102,0.459893915004,-0.11679318161
1670937321899842871,-0.15493696928,2.77472572803,0.326141218102,0.459893915004,-0.11679318161
1670937321901770632,-0.152867078781,2.77181296825,0.326141218102,0.459893915004,-0.11679318161
1670937321903811243,-0.148583829403,2.77119355679,0.326141218102,0.459893915004,-0.11679318161
1670937321905769788,-0.153878375888,2.77315979481,0.326141218102,0.459893915004,-0.11679318161
1670937321907790146,-0.151672512293,2.7748792696,0.326141218102,0.459893915004,-0.11679318161
1670937321909791303,-0.149590104818,2.77416592121,0.326141218102,0.459893915004,-0.11679318161
1670937321911767947,-0.156114116311,2.77416592121,0.326383389036,0.459733851447,-0.116799879899
1670937321913777578,-0.157982870936,2.77416592121,0.326383389036,0.459733851447,-0.116799879899
1670937321915795538,-0.153303861618,2.77299528599,0.326383389036,0.459733851447,-0.116799879899
1670937321917795415,-0.156180143356,2.7747355032,0.326383389036,0.459733851447,-0.116799879899
1670937321919760330,-0.157273158431,2.7740400362,0.326383389036,0.459733851447,-0.116799879899
1670937321921756578,-0.152599602938,2.77067952633,0.326383389036,0.459733851447,-0.116799879899
1670937321923894368,-0.155492126942,2.77049069881,0.326383389036,0.459733851447,-0.116799879899
1670937321925876906,-0.160122692585,2.76810460567,0.326383389036,0.459733851447,-0.116799879899
1670937321927883485,-0.164244577289,2.76810460567,0.326383389036,0.459733851447,-0.116799879899
1670937321929823721,-0.154812440276,2.76810460567,0.326383389036,0.459733851447,-0.116799879899
1670937321931858113,-0.149608388543,2.76823764324,0.326383389036,0.459733851447,-0.116799879899
1670937321933781491,-0.151690140367,2.77039890766,0.326383389036,0.459733851447,-0.116799879899
1670937321935793690,-0.163530573249,2.77011042118,0.326383389036,0.459733851447,-0.116799879899
1670937321937832809,-0.166185244918,2.77221255779,0.326383389036,0.459733851447,-0.116799879899
1670937321939829220,-0.167062371969,2.77371840954,0.326383389036,0.459733851447,-0.116799879899
1670937321941838955,-0.156372472644,2.77371840954,0.326383389036,0.459733851447,-0.116799879899
1670937321943793480,-0.151959747076,2.77371840954,0.326383389036,0.459733851447,-0.116799879899
1670937321945800401,-0.167009606957,2.77371840954,0.326383389036,0.459733851447,-0.116799879899
1670937321947786825,-0.171197652817,2.77536778927,0.326383389036,0.459733851447,-0.116799879899
1670937321949795372,-0.170317098498,2.77391582012,0.326383389036,0.459733851447,-0.116799879899
1670937321951784496,-0.167080774903,2.77332287312,0.326383389036,0.459733851447,-0.116799879899
1670937321953794658,-0.169122681022,2.77234941006,0.326383389036,0.459733851447,-0.116799879899
1670937321955728310,-0.16871444881,2.77195196629,0.326637218525,0.459596092995,-0.116788979378
1670937321957712463,-0.163390442729,2.77160411358,0.326637218525,0.459596092995,-0.116788979378
1670937321959707019,-0.156600266695,2.77160411358,0.326637218525,0.459596092995,-0.116788979378
1670937321961758270,-0.154883533716,2.77160411358,0.326637218525,0.459596092995,-0.116788979378
1670937321963752968,-0.159160658717,2.77129989147,0.326637218525,0.459596092995,-0.116788979378
1670937321965784315,-0.166817873716,2.7710333395,0.326637218525,0.459596092995,-0.116788979378
1670937321967754055,-0.159507408738,2.77059655666,0.326637218525,0.459596092995,-0.116788979378
1670937321969765191,-0.155583679676,2.77041821957,0.326637218525,0.459596092995,-0.116788979378
1670937321971756024,-0.15612745285,2.77012544155,0.326637218525,0.459596092995,-0.116788979378
1670937321973796868,-0.161231845617,2.77222590923,0.326637218525,0.459596092995,-0.116788979378
1670937321975801346,-0.16311866045,2.77222590923,0.326637218525,0.459596092995,-0.116788979378
1670937321977752264,-0.162491574883,2.77222590923,0.326637218525,0.459596092995,-0.116788979378
1670937321979753560,-0.151780888438,2.77406244755,0.326637218525,0.459596092995,-0.116788979378
1670937321981753799,-0.162057489157,2.77345114231,0.326637218525,0.459596092995,-0.116788979378
1670937321983742554,-0.162833690643,2.77022843838,0.326637218525,0.459596092995,-0.116788979378
1670937321985741361,-0.15501794219,2.7723153162,0.326637218525,0.459596092995,-0.116788979378
1670937321987753512,-0.149889856577,2.77192216396,0.326637218525,0.459596092995,-0.116788979378
