rosbagTimestamp,fz,top,x,y,z
1670932986482656809,0.0295567400753,0.858647341728,0.328391665425,0.458572695524,-0.116772951325
1670932986484601104,0.0332070142031,0.854447836876,0.328391665425,0.458572695524,-0.116772951325
1670932986486714008,0.0371171496809,0.852729315758,0.328391665425,0.458572695524,-0.116772951325
1670932986488656274,0.0335830673575,0.859448428154,0.328391665425,0.458572695524,-0.116772951325
1670932986490661034,0.0365672335029,0.859448428154,0.328391665425,0.458572695524,-0.116772951325
1670932986492594983,0.030688777566,0.859448428154,0.328391665425,0.458572695524,-0.116772951325
1670932986494717545,0.0248010344803,0.859448428154,0.328391665425,0.458572695524,-0.116772951325
1670932986496591329,0.0277887769043,0.864572043419,0.328391665425,0.458572695524,-0.116772951325
1670932986498576791,0.0348166525364,0.861602301598,0.328391665425,0.458572695524,-0.116772951325
1670932986500625586,0.0409573093057,0.864064688683,0.328391665425,0.458572695524,-0.116772951325
1670932986502607336,0.034504160285,0.858608717918,0.328391665425,0.458572695524,-0.116772951325
1670932986504625524,0.0235687978566,0.861449713707,0.328391665425,0.458572695524,-0.116772951325
1670932986506589713,0.0223144441843,0.863931174278,0.328391665425,0.458572695524,-0.116772951325
1670932986508688803,0.0277688167989,0.863931174278,0.328391665425,0.458572695524,-0.116772951325
1670932986510664548,0.0272529497743,0.863931174278,0.328391665425,0.458572695524,-0.116772951325
1670932986512637337,0.0344511009753,0.863574023247,0.328391665425,0.458572695524,-0.116772951325
1670932986514585016,0.0351857542992,0.860726828575,0.328391665425,0.458572695524,-0.116772951325
1670932986516567882,0.0372269526124,0.863299841881,0.328508163937,0.458492136335,-0.116771869187
1670932986518722203,0.0349828787148,0.858021254539,0.328508163937,0.458492136335,-0.116771869187
1670932986520596899,0.0299737900496,0.860936636925,0.328508163937,0.458492136335,-0.116771869187
1670932986522678065,0.0289801135659,0.858415598869,0.328508163937,0.458492136335,-0.116771869187
1670932986524590005,0.041207626462,0.858415598869,0.328508163937,0.458492136335,-0.116771869187
1670932986526584485,0.0278924405575,0.858415598869,0.328508163937,0.458492136335,-0.116771869187
1670932986528629497,0.0141014419496,0.856205458641,0.328508163937,0.458492136335,-0.116771869187
1670932986530662829,0.0152809778228,0.852573390007,0.328508163937,0.458492136335,-0.116771869187
1670932986532583692,0.032047919929,0.851087565422,0.328508163937,0.458492136335,-0.116771869187
1670932986534591256,0.0376624315977,0.848646636009,0.328508163937,0.458492136335,-0.116771869187
1670932986536578134,0.0253731030971,0.852753634453,0.328508163937,0.458492136335,-0.116771869187
1670932986538573502,0.0316085703671,0.851245398521,0.328508163937,0.458492136335,-0.116771869187
1670932986540574715,0.0334223769605,0.851245398521,0.328508163937,0.458492136335,-0.116771869187
1670932986542720549,0.0373821780086,0.851245398521,0.328508163937,0.458492136335,-0.116771869187
1670932986544632373,0.043237619102,0.844810004234,0.328508163937,0.458492136335,-0.116771869187
1670932986546646137,0.0399767197669,0.839156622887,0.328508163937,0.458492136335,-0.116771869187
1670932986548749619,0.0349474325776,0.843997473717,0.328508163937,0.458492136335,-0.116771869187
1670932986550713942,0.0280554443598,0.848697180748,0.328508163937,0.458492136335,-0.116771869187
1670932986552628062,0.0204005092382,0.852797503471,0.328508163937,0.458492136335,-0.116771869187
1670932986554735674,0.0256100706756,0.855054850578,0.328508163937,0.458492136335,-0.116771869187
1670932986556716781,0.0319784730673,0.855054850578,0.328508163937,0.458492136335,-0.116771869187
1670932986558635653,0.0272841472179,0.855054850578,0.328508163937,0.458492136335,-0.116771869187
1670932986560636400,0.0188852120191,0.858346934319,0.328752125496,0.458355422251,-0.116772747491
1670932986562686463,0.0209982953966,0.861221308708,0.328752125496,0.458355422251,-0.116772747491
1670932986564598651,0.0211294498295,0.860865588188,0.328752125496,0.458355422251,-0.116772747491
1670932986566641298,0.0286250598729,0.863420958519,0.328752125496,0.458355422251,-0.116772747491
1670932986568620038,0.0353909283876,0.865653510094,0.328752125496,0.458355422251,-0.116772747491
1670932986570656861,0.0290957894176,0.859829897881,0.328752125496,0.458355422251,-0.116772747491
1670932986572787483,0.0272782705724,0.859829897881,0.328752125496,0.458355422251,-0.116772747491
1670932986574620022,0.0302702542394,0.859829897881,0.328752125496,0.458355422251,-0.116772747491
1670932986576617804,0.0352940000594,0.86251639843,0.328752125496,0.458355422251,-0.116772747491
1670932986578635644,0.0361046940088,0.85979985714,0.328752125496,0.458355422251,-0.116772747491
1670932986580632835,0.0414623916149,0.857419009209,0.328752125496,0.458355422251,-0.116772747491
1670932986582589724,0.0514606498182,0.867445940971,0.328752125496,0.458355422251,-0.116772747491
1670932986584640966,0.0549145527184,0.864121909142,0.328752125496,0.458355422251,-0.116772747491
1670932986586596370,0.0452865958214,0.861207480431,0.328752125496,0.458355422251,-0.116772747491
1670932986588672187,0.0312224961817,0.86371945858,0.328752125496,0.458355422251,-0.116772747491
1670932986590700599,0.030541703105,0.86371945858,0.328752125496,0.458355422251,-0.116772747491
1670932986592591867,0.026866696775,0.86371945858,0.328752125496,0.458355422251,-0.116772747491
1670932986594586807,0.0270988643169,0.862779135704,0.328752125496,0.458355422251,-0.116772747491
1670932986596644615,0.0311064347625,0.860030169487,0.328752125496,0.458355422251,-0.116772747491
1670932986598602363,0.0306601896882,0.865015978813,0.328752125496,0.458355422251,-0.116772747491
1670932986600591395,0.0285562127829,0.861991400719,0.328752125496,0.458355422251,-0.116772747491
1670932986602583541,0.0241969991475,0.859339709282,0.328752125496,0.458355422251,-0.116772747491
1670932986604677494,0.0223481021821,0.857015604973,0.328752125496,0.458355422251,-0.116772747491
1670932986606578401,0.0241241473705,0.857015604973,0.328752125496,0.458355422251,-0.116772747491
1670932986608627001,0.0302378535271,0.857015604973,0.328982774075,0.458215888907,-0.116766168846
1670932986610630095,0.0365509018302,0.848730559349,0.328982774075,0.458215888907,-0.116766168846
1670932986612735675,0.0321362279356,0.847722525597,0.328982774075,0.458215888907,-0.116766168846
1670932986614638858,0.0269630141556,0.84683942318,0.328982774075,0.458215888907,-0.116766168846
1670932986616623991,0.0310667362064,0.846066946983,0.328982774075,0.458215888907,-0.116766168846
1670932986618589326,0.0383666008711,0.844798083305,0.328982774075,0.458215888907,-0.116766168846
1670932986620713379,0.0301166865975,0.844279284477,0.328982774075,0.458215888907,-0.116766168846
1670932986622577425,0.0274090133607,0.844279284477,0.328982774075,0.458215888907,-0.116766168846
1670932986624676738,0.0299515035003,0.844279284477,0.328982774075,0.458215888907,-0.116766168846
1670932986626599815,0.0252420064062,0.84382581234,0.328982774075,0.458215888907,-0.116766168846
1670932986628584794,0.0229560881853,0.843080992699,0.328982774075,0.458215888907,-0.116766168846
1670932986630644431,0.0219623539597,0.842776770592,0.328982774075,0.458215888907,-0.116766168846
1670932986632594447,0.0216234512627,0.852736945152,0.328982774075,0.458215888907,-0.116766168846
1670932986634587566,0.0236093625426,0.845437998772,0.328982774075,0.458215888907,-0.116766168846
1670932986636649930,0.033804628998,0.844839568138,0.328982774075,0.458215888907,-0.116766168846
1670932986638587864,0.0350808054209,0.844839568138,0.328982774075,0.458215888907,-0.116766168846
1670932986640578139,0.0396378226578,0.844839568138,0.328982774075,0.458215888907,-0.116766168846
1670932986642609705,0.0353647768497,0.844316000938,0.328982774075,0.458215888907,-0.116766168846
1670932986644593999,0.0304237678647,0.847936625481,0.328982774075,0.458215888907,-0.116766168846
1670932986646578743,0.0276733171195,0.852133746147,0.328982774075,0.458215888907,-0.116766168846
1670932986648623080,0.0330845117569,0.850702757835,0.328982774075,0.458215888907,-0.116766168846
1670932986650571033,0.0394480749965,0.857903475761,0.328982774075,0.458215888907,-0.116766168846
1670932986652558050,0.0385896861553,0.855757231712,0.329208820419,0.458089424233,-0.116761636544
1670932986654704578,0.0359910875559,0.855757231712,0.329208820419,0.458089424233,-0.116761636544
1670932986656626739,0.0297220312059,0.855757231712,0.329208820419,0.458089424233,-0.116761636544
1670932986658581569,0.0276631265879,0.858959670067,0.329208820419,0.458089424233,-0.116761636544
1670932986660566263,0.038814175874,0.856682772636,0.329208820419,0.458089424233,-0.116761636544
1670932986662649871,0.0348984897137,0.852939600945,0.329208820419,0.458089424233,-0.116761636544
1670932986664621213,0.0342810116708,0.851407999992,0.329208820419,0.458089424233,-0.116761636544
1670932986666645528,0.0395013391972,0.85516356945,0.329208820419,0.458089424233,-0.116761636544
1670932986668639383,0.0456141531467,0.861303801537,0.329208820419,0.458089424233,-0.116761636544
1670932986670641352,0.0410247445107,0.861303801537,0.329208820419,0.458089424233,-0.116761636544
1670932986672637757,0.0376741066575,0.861303801537,0.329208820419,0.458089424233,-0.116761636544
1670932986674581800,0.0385794229805,0.858736987114,0.329208820419,0.458089424233,-0.116761636544
1670932986676574891,0.0399922057986,0.856487746239,0.329208820419,0.458089424233,-0.116761636544
1670932986678581440,0.0431277155876,0.859597678185,0.329208820419,0.458089424233,-0.116761636544
1670932986680657273,0.0435508266091,0.859622473717,0.329208820419,0.458089424233,-0.116761636544
1670932986682603989,0.0335007086396,0.86233520031,0.329208820419,0.458089424233,-0.116761636544
1670932986684655594,0.035352177918,0.861718649864,0.329208820419,0.458089424233,-0.116761636544
1670932986686618918,0.0338447056711,0.861718649864,0.329208820419,0.458089424233,-0.116761636544
1670932986688682472,0.0296087283641,0.861718649864,0.329208820419,0.458089424233,-0.116761636544
1670932986690590777,0.0315684601665,0.861718649864,0.329208820419,0.458089424233,-0.116761636544
1670932986692593124,0.0277460590005,0.866304392815,0.329208820419,0.458089424233,-0.116761636544
1670932986694583705,0.0355553105474,0.868173117638,0.329208820419,0.458089424233,-0.116761636544
1670932986696648020,0.037856683135,0.870604510307,0.32944428635,0.457947055866,-0.116764568067
1670932986698569913,0.0358281247318,0.871931548119,0.32944428635,0.457947055866,-0.116764568067
1670932986700585119,0.0437477082014,0.868056292534,0.32944428635,0.457947055866,-0.116764568067
1670932986702588029,0.0465708300471,0.869704241753,0.32944428635,0.457947055866,-0.116764568067
1670932986704639790,0.0492180362344,0.869704241753,0.32944428635,0.457947055866,-0.116764568067
1670932986706724874,0.0493601113558,0.869704241753,0.32944428635,0.457947055866,-0.116764568067
1670932986708573008,0.0549581162632,0.867996687889,0.32944428635,0.457947055866,-0.116764568067
1670932986710671462,0.0435226932168,0.86460542202,0.32944428635,0.457947055866,-0.116764568067
1670932986712632314,0.0355184525251,0.864089961052,0.32944428635,0.457947055866,-0.116764568067
1670932986714606879,0.0324890837073,0.856103415489,0.32944428635,0.457947055866,-0.116764568067
1670932986716582923,0.0319751948118,0.854179854393,0.32944428635,0.457947055866,-0.116764568067
1670932986718710317,0.0372691638768,0.852494711876,0.32944428635,0.457947055866,-0.116764568067
1670932986720583902,0.0353889353573,0.852494711876,0.32944428635,0.457947055866,-0.116764568067
1670932986722591396,0.0325085818768,0.852494711876,0.32944428635,0.457947055866,-0.116764568067
1670932986724578252,0.0324235707521,0.854823584557,0.32944428635,0.457947055866,-0.116764568067
1670932986726568772,0.0265030451119,0.853058810234,0.32944428635,0.457947055866,-0.116764568067
1670932986728731833,0.0242663882673,0.856604094505,0.32944428635,0.457947055866,-0.116764568067
1670932986730574695,0.0250119231641,0.857330794334,0.32944428635,0.457947055866,-0.116764568067
1670932986732569759,0.0230795443058,0.860333914757,0.32944428635,0.457947055866,-0.116764568067
1670932986734579101,0.0135457459837,0.862956995964,0.32944428635,0.457947055866,-0.116764568067
1670932986736587102,0.0120182698593,0.862956995964,0.32944428635,0.457947055866,-0.116764568067
1670932986738576983,0.0154256988317,0.862956995964,0.32944428635,0.457947055866,-0.116764568067
1670932986740583841,0.0247631762177,0.865247721672,0.32944428635,0.457947055866,-0.116764568067
1670932986742569207,0.033299215138,0.864582056999,0.32944428635,0.457947055866,-0.116764568067
1670932986744688578,0.0247543044388,0.866668219566,0.329669540362,0.457806056823,-0.116772454451
1670932986746594476,0.0319045856595,0.860609526634,0.329669540362,0.457806056823,-0.116772454451
1670932986748587008,0.0333991460502,0.863197798729,0.329669540362,0.457806056823,-0.116772454451
1670932986750586918,0.040178809315,0.860397334099,0.329669540362,0.457806056823,-0.116772454451
1670932986752706389,0.033898293972,0.860397334099,0.329669540362,0.457806056823,-0.116772454451
1670932986754582215,0.0369652360678,0.860397334099,0.329669540362,0.457806056823,-0.116772454451
1670932986756666965,0.031336594373,0.857942099571,0.329669540362,0.457806056823,-0.116772454451
1670932986758599244,0.0203909613192,0.855791087151,0.329669540362,0.457806056823,-0.116772454451
1670932986760608717,0.0258666090667,0.85670899868,0.329669540362,0.457806056823,-0.116772454451
1670932986762598668,0.0384512916207,0.854710097313,0.329669540362,0.457806056823,-0.116772454451
1670932986764589168,0.0401217862964,0.858046050072,0.329669540362,0.457806056823,-0.116772454451
1670932986766602757,0.030517462641,0.858434195518,0.329669540362,0.457806056823,-0.116772454451
1670932986768590046,0.0349526815116,0.858434195518,0.329669540362,0.457806056823,-0.116772454451
1670932986770568241,0.0397772118449,0.858434195518,0.329669540362,0.457806056823,-0.116772454451
1670932986772639811,0.037028208375,0.861297602654,0.329669540362,0.457806056823,-0.116772454451
1670932986774578539,0.0329767540097,0.863798613548,0.329669540362,0.457806056823,-0.116772454451
1670932986776662738,0.0394887626171,0.865983481407,0.329669540362,0.457806056823,-0.116772454451
1670932986778570829,0.0394540987909,0.860083575249,0.329669540362,0.457806056823,-0.116772454451
1670932986780633043,0.0235342048109,0.85257958889,0.329669540362,0.457806056823,-0.116772454451
1670932986782578182,0.0307144150138,0.856185908318,0.329669540362,0.457806056823,-0.116772454451
