rosbagTimestamp,fz,top,x,y,z
1670932890025655839,0.00497363135219,0.853172674179,0.334412305251,0.454873819229,-0.116775378449
1670932890027641784,-0.00794802419841,0.84849776268,0.334412305251,0.454873819229,-0.116775378449
1670932890029626850,-0.00644085090607,0.851667299271,0.334412305251,0.454873819229,-0.116775378449
1670932890031617750,0.000799380242825,0.854435338974,0.334412305251,0.454873819229,-0.116775378449
1670932890033651156,0.00172778312117,0.854540719986,0.334412305251,0.454873819229,-0.116775378449
1670932890035615845,-0.00206105411053,0.85188044548,0.334412305251,0.454873819229,-0.116775378449
1670932890037604586,-0.00205542333424,0.85188044548,0.334412305251,0.454873819229,-0.116775378449
1670932890039616442,-0.005710253492,0.85188044548,0.334412305251,0.454873819229,-0.116775378449
1670932890041630478,-0.00962386652827,0.849548711777,0.334412305251,0.454873819229,-0.116775378449
1670932890043605240,0.00610923394561,0.847505941391,0.334412305251,0.454873819229,-0.116775378449
1670932890045592840,0.010033018887,0.850801362991,0.334412305251,0.454873819229,-0.116775378449
1670932890047593456,0.0095530198887,0.851759328842,0.334643922226,0.454740788474,-0.116770301502
1670932890049604418,0.00318671017885,0.84944237709,0.334643922226,0.454740788474,-0.116770301502
1670932890051620516,0.000900242477655,0.845633878708,0.334643922226,0.454740788474,-0.116770301502
1670932890053592819,-0.00417647557333,0.845633878708,0.334643922226,0.454740788474,-0.116770301502
1670932890055602086,0.000875896774232,0.845633878708,0.334643922226,0.454740788474,-0.116770301502
1670932890057594363,0.00449806405231,0.844076051712,0.334643922226,0.454740788474,-0.116770301502
1670932890059633588,0.00987186655402,0.847807302475,0.334643922226,0.454740788474,-0.116770301502
1670932890061601499,0.00995824858546,0.845980062485,0.334643922226,0.454740788474,-0.116770301502
1670932890063619408,0.0156606063247,0.842976465225,0.334643922226,0.454740788474,-0.116770301502
1670932890065601946,0.00189258437604,0.841748609543,0.334643922226,0.454740788474,-0.116770301502
1670932890067620209,0.00668783672154,0.855929269791,0.334643922226,0.454740788474,-0.116770301502
1670932890069615892,0.0132488543168,0.853097810745,0.334643922226,0.454740788474,-0.116770301502
1670932890071618056,0.0137386769056,0.853097810745,0.334643922226,0.454740788474,-0.116770301502
1670932890073620842,0.00531867425889,0.855684652328,0.334643922226,0.454740788474,-0.116770301502
1670932890075621082,0.00872255954891,0.852883234024,0.334643922226,0.454740788474,-0.116770301502
1670932890077607815,0.0025025755167,0.850427522659,0.334643922226,0.454740788474,-0.116770301502
1670932890079618398,0.00462046079338,0.84702624321,0.334643922226,0.454740788474,-0.116770301502
1670932890081736926,-0.00710820034146,0.840191259384,0.334643922226,0.454740788474,-0.116770301502
1670932890083636049,-0.000532833859324,0.843647851944,0.334643922226,0.454740788474,-0.116770301502
1670932890085599707,0.00834361091256,0.843647851944,0.334643922226,0.454740788474,-0.116770301502
1670932890087626190,0.0111650014296,0.843647851944,0.334643922226,0.454740788474,-0.116770301502
1670932890089621896,0.00760396569967,0.843647851944,0.334643922226,0.454740788474,-0.116770301502
1670932890091656404,0.00718111544847,0.841187849045,0.334865238307,0.454606098941,-0.116772801779
1670932890093632590,0.000417921692133,0.840182676315,0.334865238307,0.454606098941,-0.116772801779
1670932890095630074,-0.0017315633595,0.843641176224,0.334865238307,0.454606098941,-0.116772801779
1670932890097684400,-0.0111242886633,0.842330827713,0.334865238307,0.454606098941,-0.116772801779
1670932890099698908,-0.0114549929276,0.845282449722,0.334865238307,0.454606098941,-0.116772801779
1670932890101734835,-0.00817538239062,0.845282449722,0.334865238307,0.454606098941,-0.116772801779
1670932890103654076,0.00104751437902,0.845282449722,0.334865238307,0.454606098941,-0.116772801779
1670932890105604033,0.0044439136982,0.845282449722,0.334865238307,0.454606098941,-0.116772801779
1670932890107621844,-0.000732027925551,0.842441930771,0.334865238307,0.454606098941,-0.116772801779
1670932890109597408,-0.000125579535961,0.841280355453,0.334865238307,0.454606098941,-0.116772801779
1670932890111615424,0.00469750352204,0.845367326736,0.334865238307,0.454606098941,-0.116772801779
1670932890113597352,0.00182331353426,0.842507257462,0.334865238307,0.454606098941,-0.116772801779
1670932890115607459,-0.0152713106945,0.841337575912,0.334865238307,0.454606098941,-0.116772801779
1670932890117602845,-0.0164571553469,0.845417394638,0.334865238307,0.454606098941,-0.116772801779
1670932890119594556,-0.00651614926755,0.845417394638,0.334865238307,0.454606098941,-0.116772801779
1670932890121682846,0.00433132052422,0.845417394638,0.334865238307,0.454606098941,-0.116772801779
1670932890123660587,0.0159596689045,0.848977937698,0.334865238307,0.454606098941,-0.116772801779
1670932890125622678,0.0162268280983,0.847005739212,0.334865238307,0.454606098941,-0.116772801779
1670932890127629583,0.00689013116062,0.843763723373,0.334865238307,0.454606098941,-0.116772801779
1670932890129616649,0.0017044916749,0.842438116074,0.334865238307,0.454606098941,-0.116772801779
1670932890131625462,-0.00730656925589,0.849816217422,0.334865238307,0.454606098941,-0.116772801779
1670932890133686017,-0.0183444675058,0.852818384171,0.334865238307,0.454606098941,-0.116772801779
1670932890135645430,-0.0148554518819,0.852818384171,0.335087255322,0.454492028166,-0.116759161803
1670932890137618828,0.00661744270474,0.852818384171,0.335087255322,0.454492028166,-0.116759161803
1670932890139628128,0.00296513363719,0.855440511703,0.335087255322,0.454492028166,-0.116759161803
1670932890141621744,0.00479138083756,0.85266913414,0.335087255322,0.454492028166,-0.116759161803
1670932890143640952,-0.00175173208117,0.848111524582,0.335087255322,0.454492028166,-0.116759161803
1670932890145639880,-0.00528054870665,0.841144933701,0.335087255322,0.454492028166,-0.116759161803
1670932890147625065,-0.0134486677125,0.843739404678,0.335087255322,0.454492028166,-0.116759161803
1670932890149629178,-0.00453521311283,0.842416658401,0.335087255322,0.454492028166,-0.116759161803
1670932890151638196,0.00212408509105,0.842416658401,0.335087255322,0.454492028166,-0.116759161803
1670932890153620979,0.00677891075611,0.842416658401,0.335087255322,0.454492028166,-0.116759161803
1670932890155637287,0.0101593257859,0.846359148026,0.335087255322,0.454492028166,-0.116759161803
1670932890157646614,0.0146969361231,0.849800004959,0.335087255322,0.454492028166,-0.116759161803
1670932890159643336,0.0129502275959,0.845908536911,0.335087255322,0.454492028166,-0.116759161803
1670932890161678800,0.00549355242401,0.849406614304,0.335087255322,0.454492028166,-0.116759161803
1670932890163627823,0.00316371489316,0.850692167282,0.335087255322,0.454492028166,-0.116759161803
1670932890165604369,0.00133941881359,0.853583707809,0.335087255322,0.454492028166,-0.116759161803
1670932890167623099,0.00692207179964,0.853583707809,0.335087255322,0.454492028166,-0.116759161803
1670932890169631285,0.010615311563,0.853583707809,0.335087255322,0.454492028166,-0.116759161803
1670932890171617443,0.0116073517129,0.851041688919,0.335087255322,0.454492028166,-0.116759161803
1670932890173657528,0.0120015684515,0.848813428879,0.335087255322,0.454492028166,-0.116759161803
1670932890175632144,-0.00051614176482,0.851942911148,0.335087255322,0.454492028166,-0.116759161803
1670932890177607222,-0.00200225692242,0.851999177933,0.335087255322,0.454492028166,-0.116759161803
1670932890179639258,-0.011099585332,0.849652662277,0.335330132614,0.454359593373,-0.116753750697
1670932890181604927,-0.00165960099548,0.85267580986,0.335330132614,0.454359593373,-0.116753750697
1670932890183614425,0.0025548953563,0.855316057205,0.335330132614,0.454359593373,-0.116753750697
1670932890185601436,-0.00202925223857,0.855316057205,0.335330132614,0.454359593373,-0.116753750697
1670932890187618213,-0.00589163973927,0.855316057205,0.335330132614,0.454359593373,-0.116753750697
1670932890189695357,-0.000583797693253,0.850144758224,0.335330132614,0.454359593373,-0.116753750697
1670932890191632572,0.00159054622054,0.848027601242,0.335330132614,0.454359593373,-0.116753750697
1670932890193631637,-0.00460598245263,0.851256742477,0.335330132614,0.454359593373,-0.116753750697
1670932890195626669,-0.0133470129222,0.847026720047,0.335330132614,0.454359593373,-0.116753750697
1670932890197619959,-0.011129704304,0.850382699966,0.335330132614,0.454359593373,-0.116753750697
1670932890199630379,-0.00846035778522,0.848236455917,0.335330132614,0.454359593373,-0.116753750697
1670932890201622846,0.000943780876696,0.848236455917,0.335330132614,0.454359593373,-0.116753750697
1670932890203623238,0.00107510760427,0.848236455917,0.335330132614,0.454359593373,-0.116753750697
1670932890205611306,0.00108301453292,0.844708337784,0.335330132614,0.454359593373,-0.116753750697
1670932890207641163,0.000857195816934,0.848359003067,0.335330132614,0.454359593373,-0.116753750697
1670932890209694389,-0.00247202627361,0.846463098526,0.335330132614,0.454359593373,-0.116753750697
1670932890211639387,0.0128340600058,0.848441019058,0.335330132614,0.454359593373,-0.116753750697
1670932890213600203,0.0109365172684,0.851618185043,0.335330132614,0.454359593373,-0.116753750697
1670932890215631264,0.0130024049431,0.849318876266,0.335330132614,0.454359593373,-0.116753750697
1670932890217595316,-0.00759953167289,0.849318876266,0.335330132614,0.454359593373,-0.116753750697
1670932890219606391,-0.0108262477443,0.849318876266,0.335330132614,0.454359593373,-0.116753750697
1670932890221602616,-0.00624430272728,0.852384462357,0.335330132614,0.454359593373,-0.116753750697
1670932890223683654,-0.00286622624844,0.852336778641,0.335451542188,0.454283048119,-0.116762077091
1670932890225618253,-0.000935380347073,0.844860448837,0.335451542188,0.454283048119,-0.116762077091
1670932890227643560,-0.00737561937422,0.846579446793,0.335576528429,0.45422591419,-0.116758729172
1670932890229643560,-0.00888295285404,0.844904317856,0.335576528429,0.45422591419,-0.116758729172
1670932890231606916,-0.0123082026839,0.84343708992,0.335576528429,0.45422591419,-0.116758729172
1670932890233599992,-0.0139169618487,0.84343708992,0.335576528429,0.45422591419,-0.116758729172
1670932890235650373,-0.00902761891484,0.84343708992,0.335576528429,0.45422591419,-0.116758729172
1670932890237633395,-0.0168617889285,0.847249403,0.335576528429,0.45422591419,-0.116758729172
1670932890239634343,-0.015303215012,0.843951120377,0.335576528429,0.45422591419,-0.116758729172
1670932890241683141,-0.00885913800448,0.842602148056,0.335576528429,0.45422591419,-0.116758729172
1670932890243645429,-0.00676172785461,0.841420545578,0.335576528429,0.45422591419,-0.116758729172
1670932890245643301,-0.0102683398873,0.843949689865,0.335576528429,0.45422591419,-0.116758729172
1670932890247612594,-0.00663354434073,0.847697153091,0.335576528429,0.45422591419,-0.116758729172
1670932890249611222,-0.0121214352548,0.847697153091,0.335576528429,0.45422591419,-0.116758729172
1670932890251655266,-0.0151364719495,0.847697153091,0.335576528429,0.45422591419,-0.116758729172
1670932890253684012,-0.00684805912897,0.845883264542,0.335576528429,0.45422591419,-0.116758729172
1670932890255647157,0.000846616574563,0.84429444313,0.335576528429,0.45422591419,-0.116758729172
1670932890257638269,0.00575206521899,0.851230516434,0.335576528429,0.45422591419,-0.116758729172
1670932890259674423,0.00381692964584,0.84897936821,0.335576528429,0.45422591419,-0.116758729172
1670932890261641434,-0.00439307279885,0.854802503586,0.335576528429,0.45422591419,-0.116758729172
1670932890263642037,-0.00487745925784,0.857173337936,0.335576528429,0.45422591419,-0.116758729172
1670932890265765569,-0.0141235776246,0.857173337936,0.335576528429,0.45422591419,-0.116758729172
1670932890267644781,-0.0150776468217,0.857173337936,0.335576528429,0.45422591419,-0.116758729172
1670932890269623438,0.00500124692917,0.859245195389,0.335576528429,0.45422591419,-0.116758729172
1670932890271655351,0.0180836133659,0.856005086899,0.335700717187,0.454150367634,-0.11675390923
1670932890273636372,0.016036581248,0.855110063553,0.335700717187,0.454150367634,-0.11675390923
1670932890275684575,0.00326923839748,0.852379693985,0.335700717187,0.454150367634,-0.11675390923
1670932890277644669,-0.00144822802395,0.849986448288,0.335700717187,0.454150367634,-0.11675390923
1670932890279662355,-0.0115012675524,0.850500955582,0.335700717187,0.454150367634,-0.11675390923
1670932890281687609,-0.00404229946434,0.850500955582,0.335700717187,0.454150367634,-0.11675390923
1670932890283666003,-0.000147333368659,0.850500955582,0.335700717187,0.454150367634,-0.11675390923
1670932890285621250,0.000230932608247,0.848339929581,0.335700717187,0.454150367634,-0.11675390923
1670932890287661001,-0.00575473532081,0.851529493332,0.335700717187,0.454150367634,-0.11675390923
1670932890289642453,0.000635246746242,0.85431517601,0.335700717187,0.454150367634,-0.11675390923
1670932890291639992,0.00562358833849,0.849375143051,0.335700717187,0.454150367634,-0.11675390923
1670932890293634156,4.69451770186e-05,0.8473533535,0.335700717187,0.454150367634,-0.11675390923
1670932890295679658,-0.00217453204095,0.845582380295,0.335700717187,0.454150367634,-0.11675390923
1670932890297667052,-0.00670088175684,0.844030752182,0.335700717187,0.454150367634,-0.11675390923
1670932890299655240,-0.00791454408318,0.844030752182,0.335700717187,0.454150367634,-0.11675390923
1670932890301623887,-0.00806152448058,0.844030752182,0.335700717187,0.454150367634,-0.11675390923
1670932890303635259,-0.00106692779809,0.846581830978,0.335700717187,0.454150367634,-0.11675390923
1670932890305709916,0.00937250163406,0.844906225204,0.335700717187,0.454150367634,-0.11675390923
1670932890307645887,0.0107254907489,0.847250833511,0.335700717187,0.454150367634,-0.11675390923
1670932890309618889,0.00868131499738,0.845492258072,0.335700717187,0.454150367634,-0.11675390923
1670932890311639115,-0.00279081240296,0.843952074051,0.335700717187,0.454150367634,-0.11675390923
1670932890313695664,-0.00265297293663,0.84769906044,0.335700717187,0.454150367634,-0.11675390923
1670932890315632841,-0.00426856148988,0.84769906044,0.335947760035,0.453999705801,-0.116749805334
1670932890317693928,-0.0153827928007,0.84769906044,0.335947760035,0.453999705801,-0.116749805334
1670932890319633255,-0.0152062214911,0.850969686508,0.335947760035,0.453999705801,-0.116749805334
1670932890321689409,-0.00631391908973,0.84680642128,0.335947760035,0.453999705801,-0.116749805334
