rosbagTimestamp,fz,z,top
1673422924095371878,-27.3303604126,0.370565333387,0.299997419119
1673422924100273776,-27.408744812,0.370565333387,0.299997419119
1673422924104380802,-27.6148319244,0.370565333387,0.299997419119
1673422924108851862,-27.6958580017,0.370565333387,0.299997419119
1673422924112526158,-27.737241745,0.370565333387,0.299997419119
1673422924115710095,-27.7499427795,0.370565333387,0.299997419119
1673422924118901947,-27.8151168823,0.370640492301,0.299997419119
1673422924122004158,-27.9169960022,0.370640492301,0.299997419119
1673422924124891775,-28.007232666,0.370640492301,0.299997419119
1673422924127500805,-28.0716209412,0.370640492301,0.299997419119
1673422924130166775,-28.0904369354,0.370640492301,0.299997419119
1673422924132621616,-28.1020202637,0.370640492301,0.299997419119
1673422924134860796,-28.1049613953,0.370640492301,0.299997419119
1673422924137259103,-28.133895874,0.370640492301,0.299997419119
1673422924139491721,-28.1741733551,0.370640492301,0.299997419119
1673422924142039220,-28.2313766479,0.370640492301,0.299997419119
1673422924144104828,-28.322725296,0.370640492301,0.299997419119
1673422924146116720,-28.3950614929,0.370640492301,0.299997419119
1673422924148173377,-28.4709739685,0.370640492301,0.299997419119
1673422924150324069,-28.5260620117,0.370640492301,0.299997419119
1673422924152339317,-28.5665855408,0.370640492301,0.299997419119
1673422924154251053,-28.5863418579,0.370640492301,0.299997419119
1673422924156136891,-28.5980510712,0.370640492301,0.299997419119
1673422924158120757,-28.6175918579,0.370640492301,0.299997419119
1673422924159999307,-28.6360626221,0.370640492301,0.299997419119
1673422924164436048,-28.6744918823,0.370713170179,0.299997419119
1673422924168951295,-28.798789978,0.370713170179,0.299997419119
1673422924173345775,-29.0211849213,0.370713170179,0.299997419119
1673422924176372499,-29.1709632874,0.370713170179,0.299997419119
1673422924178758257,-29.2683868408,0.370713170179,0.299997419119
1673422924181177619,-29.3285217285,0.370713170179,0.299997419119
1673422924183546012,-29.3615684509,0.370713170179,0.299997419119
1673422924186204988,-29.4216403961,0.370713170179,0.299997419119
1673422924188907673,-29.4677734375,0.370713170179,0.299997419119
1673422924191712426,-29.5416355133,0.370713170179,0.299997419119
1673422924194176721,-29.6069698334,0.370713170179,0.299997419119
1673422924196510091,-29.6671772003,0.370713170179,0.299997419119
1673422924198981544,-29.7182693481,0.370713170179,0.299997419119
1673422924201368773,-29.7542285919,0.370713170179,0.299997419119
1673422924203599887,-29.7690505981,0.370713170179,0.299997419119
1673422924205926155,-29.7887496948,0.37077869622,0.299997419119
1673422924208220859,-29.7955417633,0.37077869622,0.299997419119
1673422924210397463,-29.814666748,0.37077869622,0.299997419119
1673422924212456093,-29.8603248596,0.37077869622,0.299997419119
1673422924214380915,-29.9245662689,0.37077869622,0.299997419119
1673422924216251535,-30.0074138641,0.37077869622,0.299997419119
1673422924218136902,-30.1072158813,0.37077869622,0.299997419119
1673422924220012357,-30.1973609924,0.37077869622,0.299997419119
1673422924221992746,-30.2778682709,0.37077869622,0.299997419119
1673422924223922132,-30.3304042816,0.37077869622,0.299997419119
1673422924225730066,-30.3612861633,0.37077869622,0.299997419119
1673422924227469586,-30.3891429901,0.37077869622,0.299997419119
1673422924229490211,-30.4047832489,0.37077869622,0.299997419119
1673422924231348818,-30.4207935333,0.37077869622,0.299997419119
1673422924233157523,-30.4300994873,0.37077869622,0.299997419119
1673422924234859203,-30.4565544128,0.37077869622,0.299997419119
1673422924236608166,-30.4925422668,0.37077869622,0.299997419119
1673422924238373058,-30.561706543,0.37077869622,0.299997419119
1673422924240195295,-30.5935783386,0.37077869622,0.299997419119
1673422924241941435,-30.6859741211,0.37077869622,0.299997419119
1673422924243650263,-30.7689819336,0.37077869622,0.299997419119
1673422924245336013,-30.8291969299,0.37077869622,0.299997419119
1673422924246981807,-30.8502807617,0.37077869622,0.299997419119
1673422924248631550,-30.8622360229,0.370851119874,0.299997419119
1673422924250280945,-30.8689441681,0.370851119874,0.299997419119
1673422924251921581,-30.8720207214,0.370851119874,0.299997419119
1673422924253609673,-30.9005088806,0.370851119874,0.299997419119
1673422924255271086,-30.9259147644,0.370851119874,0.299997419119
1673422924257044371,-30.9393100739,0.370851119874,0.299997419119
1673422924258716729,-30.9611415863,0.370851119874,0.299997419119
1673422924260402475,-31.0217666626,0.370851119874,0.299997419119
1673422924262082991,-31.0602416992,0.370851119874,0.299997419119
1673422924263738086,-31.1637859344,0.370851119874,0.299997419119
1673422924265373958,-31.2542095184,0.370851119874,0.299997419119
1673422924266985239,-31.2958526611,0.370851119874,0.299997419119
1673422924268650225,-31.3602027893,0.370851119874,0.299997419119
1673422924270367562,-31.4127216339,0.370851119874,0.299997419119
1673422924272028540,-31.430355072,0.370851119874,0.299997419119
1673422924273819426,-31.45520401,0.370851119874,0.299997419119
1673422924275463139,-31.4679450989,0.370851119874,0.299997419119
1673422924277153093,-31.481294632,0.370851119874,0.299997419119
1673422924278851809,-31.4923210144,0.370851119874,0.299997419119
1673422924280482334,-31.5049514771,0.370851119874,0.299997419119
1673422924282097070,-31.5074691772,0.370851119874,0.299997419119
1673422924283714147,-31.5653152466,0.370851119874,0.299997419119
1673422924285434703,-31.659954071,0.370851119874,0.299997419119
1673422924287092281,-31.7176208496,0.370851119874,0.299997419119
1673422924288784301,-31.7914733887,0.370851119874,0.299997419119
1673422924290703517,-31.8545055389,0.370851119874,0.299997419119
1673422924292411166,-31.9053516388,0.370851119874,0.299997419119
1673422924294100694,-31.9347190857,0.370930681748,0.299997419119
1673422924295741028,-31.9853019714,0.370930681748,0.299997419119
1673422924297385080,-32.0190467834,0.370930681748,0.299997419119
1673422924299000328,-32.0345344543,0.370930681748,0.299997419119
1673422924300629782,-32.0505256653,0.370930681748,0.299997419119
1673422924302291353,-32.0762519836,0.370930681748,0.299997419119
1673422924303916226,-32.0941009521,0.370930681748,0.299997419119
1673422924305570339,-32.1466140747,0.370930681748,0.299997419119
1673422924307296828,-32.2460403442,0.370930681748,0.299997419119
1673422924308974507,-32.3089370728,0.370930681748,0.299997419119
1673422924310650528,-32.46352005,0.370930681748,0.299997419119
1673422924312250897,-32.6173248291,0.370930681748,0.299997419119
1673422924313868584,-32.6799468994,0.370930681748,0.299997419119
1673422924315518211,-32.7696113586,0.370930681748,0.299997419119
1673422924317276934,-32.8143615723,0.370930681748,0.299997419119
1673422924318920431,-32.8380661011,0.370930681748,0.299997419119
1673422924320600188,-32.8690643311,0.370930681748,0.299997419119
1673422924322326014,-32.8873062134,0.370930681748,0.299997419119
1673422924325503883,-32.893371582,0.370930681748,0.299997419119
1673422924329741011,-32.892868042,0.370930681748,0.299997419119
1673422924333834916,-32.9747085571,0.370930681748,0.299997419119
1673422924337817390,-33.1584892273,0.370948721905,0.299997419119
1673422924342026816,-33.2537918091,0.370948721905,0.299997419119
1673422924345078799,-33.2935943604,0.370948721905,0.299997419119
1673422924347868607,-33.3019142151,0.370948721905,0.299997419119
1673422924350896988,-33.3107376099,0.370948721905,0.299997419119
1673422924353755082,-33.362159729,0.370948721905,0.299997419119
1673422924356218874,-33.4838523865,0.370948721905,0.299997419119
1673422924358580483,-33.5764350891,0.370948721905,0.299997419119
1673422924360745132,-33.7076568604,0.370948721905,0.299997419119
1673422924362873068,-33.7788124084,0.370948721905,0.299997419119
1673422924364922385,-33.835521698,0.370948721905,0.299997419119
1673422924367050126,-33.8812866211,0.370948721905,0.299997419119
1673422924369150801,-33.9054641724,0.370948721905,0.299997419119
1673422924371195152,-33.9043731689,0.370948721905,0.299997419119
1673422924373409142,-33.8979301453,0.370948721905,0.299997419119
1673422924375393779,-33.9099807739,0.370948721905,0.299997419119
1673422924377333914,-33.9564208984,0.370948721905,0.299997419119
1673422924379220219,-34.0346717834,0.370948721905,0.299997419119
1673422924381239633,-34.117729187,0.371020565809,0.299997419119
1673422924383176143,-34.200553894,0.371020565809,0.299997419119
1673422924385101113,-34.2814674377,0.371020565809,0.299997419119
1673422924387161232,-34.3605194092,0.371020565809,0.299997419119
1673422924389289094,-34.4290618896,0.371020565809,0.299997419119
1673422924391274791,-34.4500541687,0.371020565809,0.299997419119
1673422924393201345,-34.4484024048,0.371020565809,0.299997419119
1673422924395006690,-34.4587173462,0.371020565809,0.299997419119
1673422924396882180,-34.4792938232,0.371020565809,0.299997419119
1673422924398764878,-34.5070152283,0.371020565809,0.299997419119
1673422924400565828,-34.5555915833,0.371020565809,0.299997419119
1673422924402368380,-34.6191864014,0.371020565809,0.299997419119
1673422924404204749,-34.6550788879,0.371020565809,0.299997419119
1673422924406032338,-34.7351074219,0.371020565809,0.299997419119
1673422924407906150,-34.8072891235,0.371020565809,0.299997419119
1673422924409650052,-34.844909668,0.371020565809,0.299997419119
1673422924411361201,-34.8564682007,0.371020565809,0.299997419119
1673422924413164034,-34.8644142151,0.371020565809,0.299997419119
1673422924414948588,-34.867805481,0.371020565809,0.299997419119
1673422924416679096,-34.8768692017,0.371020565809,0.299997419119
1673422924418380277,-34.8806304932,0.371020565809,0.299997419119
1673422924420146038,-34.8992881775,0.371020565809,0.299997419119
1673422924421928348,-34.942440033,0.371020565809,0.299997419119
1673422924423767749,-35.0133895874,0.371020565809,0.299997419119
1673422924425491159,-35.1061706543,0.371096582759,0.299997419119
1673422924427175203,-35.1612052917,0.371096582759,0.299997419119
1673422924428950531,-35.2735557556,0.371096582759,0.299997419119
1673422924430683359,-35.3582839966,0.371096582759,0.299997419119
1673422924432380926,-35.4048500061,0.371096582759,0.299997419119
1673422924434076668,-35.420501709,0.371096582759,0.299997419119
1673422924435801108,-35.4479560852,0.371096582759,0.299997419119
1673422924437573852,-35.4647941589,0.371096582759,0.299997419119
1673422924439275377,-35.4784698486,0.371096582759,0.299997419119
1673422924441076204,-35.4816818237,0.371096582759,0.299997419119
1673422924442752036,-35.5011634827,0.371096582759,0.299997419119
1673422924444462260,-35.5361213684,0.371096582759,0.299997419119
1673422924446203994,-35.5741271973,0.371096582759,0.299997419119
1673422924447900415,-35.6805610657,0.371096582759,0.299997419119
1673422924449599879,-35.805355072,0.371096582759,0.299997419119
1673422924451257299,-35.916557312,0.371096582759,0.299997419119
1673422924453058109,-35.9590072632,0.371096582759,0.299997419119
1673422924454788684,-36.0247650146,0.371096582759,0.299997419119
1673422924456452623,-36.0633163452,0.371096582759,0.299997419119
1673422924458222817,-36.0806808472,0.371096582759,0.299997419119
1673422924459904822,-36.1222991943,0.371096582759,0.299997419119
1673422924461580402,-36.1455116272,0.371096582759,0.299997419119
1673422924463261094,-36.1554527283,0.371096582759,0.299997419119
1673422924464934188,-36.160572052,0.371096582759,0.299997419119
1673422924466555677,-36.1778106689,0.371096582759,0.299997419119
1673422924468241688,-36.2235908508,0.371096582759,0.299997419119
1673422924469953700,-36.2543754578,0.371175237439,0.299997419119
1673422924471582649,-36.3350067139,0.371175237439,0.299997419119
1673422924473225686,-36.4127845764,0.371175237439,0.299997419119
1673422924474841021,-36.4559211731,0.371175237439,0.299997419119
1673422924476524816,-36.517578125,0.371175237439,0.299997419119
1673422924478257820,-36.5496292114,0.371175237439,0.299997419119
1673422924479913260,-36.5445632935,0.371175237439,0.299997419119
1673422924481592588,-36.5413703918,0.371175237439,0.299997419119
1673422924483220889,-36.5359344482,0.371175237439,0.299997419119
1673422924484933236,-36.5430145264,0.371175237439,0.299997419119
1673422924486615199,-36.5547523499,0.371175237439,0.299997419119
1673422924488251887,-36.5850524902,0.371175237439,0.299997419119
1673422924489907072,-36.6116714478,0.371175237439,0.299997419119
1673422924491519758,-36.6869926453,0.371175237439,0.299997419119
1673422924493219052,-36.7272644043,0.371175237439,0.299997419119
1673422924494923231,-36.8105316162,0.371175237439,0.299997419119
1673422924496561547,-36.8822860718,0.371175237439,0.299997419119
1673422924498188792,-36.9499359131,0.371175237439,0.299997419119
1673422924499865015,-36.980670929,0.371175237439,0.299997419119
1673422924501526140,-37.0161705017,0.371175237439,0.299997419119
1673422924503235100,-37.0442848206,0.371175237439,0.299997419119
1673422924504895787,-37.0490760803,0.371175237439,0.299997419119
1673422924506519571,-37.0667076111,0.371175237439,0.299997419119
1673422924508163309,-37.0776443481,0.371175237439,0.299997419119
1673422924509819059,-37.1171875,0.371175237439,0.299997419119
1673422924511438844,-37.1786613464,0.371175237439,0.299997419119
1673422924513115561,-37.2094421387,0.371251427012,0.299997419119
1673422924514753305,-37.2919387817,0.371251427012,0.299997419119
1673422924516431459,-37.3801231384,0.371251427012,0.299997419119
1673422924518113609,-37.4254989624,0.371251427012,0.299997419119
1673422924519722233,-37.4924163818,0.371251427012,0.299997419119
1673422924521371382,-37.5321769714,0.371251427012,0.299997419119
1673422924523042961,-37.5519485474,0.371251427012,0.299997419119
1673422924524774708,-37.5763206482,0.371251427012,0.299997419119
1673422924526443989,-37.6113090515,0.371251427012,0.299997419119
1673422924528050686,-37.6239891052,0.371251427012,0.299997419119
1673422924529670106,-37.6502685547,0.371251427012,0.299997419119
1673422924531264634,-37.6739387512,0.371251427012,0.299997419119
1673422924532933557,-37.6857528687,0.371251427012,0.299997419119
1673422924534601587,-37.7446746826,0.371251427012,0.299997419119
