rosbagTimestamp,fz,top,x,y,z
1670935942085295599,-0.133270710707,2.77477048874,0.342711825818,0.449917821997,-0.116781205596
1670935942087286686,-0.128550320864,2.77151988983,0.342711825818,0.449917821997,-0.116781205596
1670935942089303497,-0.1391800493,2.77240704536,0.342711825818,0.449917821997,-0.116781205596
1670935942091288852,-0.160980865359,2.7738613987,0.342711825818,0.449917821997,-0.116781205596
1670935942093297273,-0.166976109147,2.77224158287,0.342711825818,0.449917821997,-0.116781205596
1670935942095288125,-0.155241876841,2.770823946,0.342711825818,0.449917821997,-0.116781205596
1670935942097296449,-0.147000417113,2.77179788589,0.342711825818,0.449917821997,-0.116781205596
1670935942099275015,-0.149463638663,2.77179788589,0.342711825818,0.449917821997,-0.116781205596
1670935942101290559,-0.150652900338,2.77179788589,0.342711825818,0.449917821997,-0.116781205596
1670935942103274764,-0.146122351289,2.7726499939,0.342711825818,0.449917821997,-0.116781205596
1670935942105273356,-0.149151429534,2.77404760361,0.342711825818,0.449917821997,-0.116781205596
1670935942107284184,-0.153339639306,2.77240442276,0.342961213371,0.449773773919,-0.116784676934
1670935942109292269,-0.140753924847,2.77318071365,0.342961213371,0.449773773919,-0.116784676934
1670935942111278290,-0.135551437736,2.77638958931,0.342961213371,0.449773773919,-0.116784676934
1670935942113298923,-0.138205915689,2.77445482254,0.342961213371,0.449773773919,-0.116784676934
1670935942115273326,-0.14972230792,2.77445482254,0.342961213371,0.449773773919,-0.116784676934
1670935942117300697,-0.143807634711,2.77445482254,0.342961213371,0.449773773919,-0.116784676934
1670935942119273989,-0.152586892247,2.77276085854,0.342961213371,0.449773773919,-0.116784676934
1670935942121289323,-0.150435388088,2.76906298637,0.342961213371,0.449773773919,-0.116784676934
1670935942123279142,-0.160126432776,2.77517627716,0.342961213371,0.449773773919,-0.116784676934
1670935942125296886,-0.147657766938,2.77560566902,0.342961213371,0.449773773919,-0.116784676934
1670935942127261832,-0.13406586647,2.77216028214,0.342961213371,0.449773773919,-0.116784676934
1670935942129289267,-0.138589918613,2.77296732903,0.342961213371,0.449773773919,-0.116784676934
1670935942131281472,-0.154492452741,2.77296732903,0.342961213371,0.449773773919,-0.116784676934
1670935942133286527,-0.152621105313,2.77296732903,0.342961213371,0.449773773919,-0.116784676934
1670935942135284371,-0.157642379403,2.7736728096,0.342961213371,0.449773773919,-0.116784676934
1670935942137276285,-0.15847069025,2.77207659721,0.342961213371,0.449773773919,-0.116784676934
1670935942139275653,-0.151915952563,2.76973341942,0.342961213371,0.449773773919,-0.116784676934
1670935942141285092,-0.143212303519,2.77084421158,0.342961213371,0.449773773919,-0.116784676934
1670935942143278261,-0.141362860799,2.77266525269,0.342961213371,0.449773773919,-0.116784676934
1670935942145286192,-0.142330884933,2.77119444847,0.342961213371,0.449773773919,-0.116784676934
1670935942147273892,-0.137930423021,2.77119444847,0.342961213371,0.449773773919,-0.116784676934
1670935942149281607,-0.137783929706,2.77119444847,0.342961213371,0.449773773919,-0.116784676934
1670935942151280556,-0.141098514199,2.76990722656,0.343208896101,0.449646443737,-0.116772101831
1670935942153291944,-0.147822484374,2.77099584579,0.343208896101,0.449646443737,-0.116772101831
1670935942155280661,-0.145728603005,2.77194832802,0.343208896101,0.449646443737,-0.116772101831
1670935942157291626,-0.139958158135,2.77351044655,0.343208896101,0.449646443737,-0.116772101831
1670935942159291781,-0.151443570852,2.77193449974,0.343208896101,0.449646443737,-0.116772101831
1670935942161303319,-0.150038570166,2.77055477142,0.343208896101,0.449646443737,-0.116772101831
1670935942163289888,-0.142592146993,2.77156232834,0.343208896101,0.449646443737,-0.116772101831
1670935942165286924,-0.128676697612,2.77156232834,0.343208896101,0.449646443737,-0.116772101831
1670935942167272045,-0.132488250732,2.77156232834,0.343208896101,0.449646443737,-0.116772101831
1670935942169274554,-0.142119735479,2.77321528435,0.343208896101,0.449646443737,-0.116772101831
1670935942171276818,-0.141251429915,2.771676054,0.343208896101,0.449646443737,-0.116772101831
1670935942173294720,-0.146589994431,2.77254342079,0.343208896101,0.449646443737,-0.116772101831
1670935942175275645,-0.150792077184,2.77396606445,0.343208896101,0.449646443737,-0.116772101831
1670935942177276036,-0.153402671218,2.77454685211,0.343208896101,0.449646443737,-0.116772101831
1670935942179287295,-0.16074283421,2.77505516052,0.343208896101,0.449646443737,-0.116772101831
1670935942181280789,-0.171066105366,2.77505516052,0.343208896101,0.449646443737,-0.116772101831
1670935942183276946,-0.164788722992,2.77505516052,0.343208896101,0.449646443737,-0.116772101831
1670935942185310118,-0.147581830621,2.7732865715,0.343208896101,0.449646443737,-0.116772101831
1670935942187272986,-0.13677829504,2.77674697876,0.343208896101,0.449646443737,-0.116772101831
1670935942189280391,-0.133188083768,2.77476762772,0.343208896101,0.449646443737,-0.116772101831
1670935942191269822,-0.135506719351,2.77151798248,0.343208896101,0.449646443737,-0.116772101831
1670935942193282962,-0.150219321251,2.77240537643,0.343208896101,0.449646443737,-0.116772101831
1670935942195263375,-0.165563955903,2.77318142891,0.343338892982,0.449565881135,-0.116771839304
1670935942197328819,-0.180450305343,2.77318142891,0.343459384886,0.449495623353,-0.116768068281
1670935942199269207,-0.169957175851,2.77318142891,0.343459384886,0.449495623353,-0.116768068281
1670935942201263184,-0.152563393116,2.7738602066,0.343459384886,0.449495623353,-0.116768068281
1670935942203262006,-0.14315778017,2.77082275391,0.343459384886,0.449495623353,-0.116768068281
1670935942205285953,-0.149341732264,2.77179693222,0.343459384886,0.449495623353,-0.116768068281
1670935942207336986,-0.1483361274,2.77339481354,0.343459384886,0.449495623353,-0.116768068281
1670935942209410668,-0.148867502809,2.77183293343,0.343459384886,0.449495623353,-0.116768068281
1670935942211336082,-0.146355330944,2.77268074989,0.343459384886,0.449495623353,-0.116768068281
1670935942213294012,-0.157918080688,2.77268074989,0.343459384886,0.449495623353,-0.116768068281
1670935942215268712,-0.170578226447,2.77268074989,0.343459384886,0.449495623353,-0.116768068281
1670935942217326686,-0.167217671871,2.77342223167,0.343459384886,0.449495623353,-0.116768068281
1670935942219343322,-0.152568355203,2.77436183929,0.343459384886,0.449495623353,-0.116768068281
1670935942221318104,-0.147415578365,2.7726795578,0.343459384886,0.449495623353,-0.116768068281
1670935942223271236,-0.153021022677,2.76991843224,0.343459384886,0.449495623353,-0.116768068281
1670935942225323925,-0.152764186263,2.77100562096,0.343459384886,0.449495623353,-0.116768068281
1670935942227272026,-0.148231893778,2.77195714951,0.343459384886,0.449495623353,-0.116768068281
1670935942229282637,-0.149137422442,2.77195714951,0.343459384886,0.449495623353,-0.116768068281
1670935942231270777,-0.144644409418,2.77195714951,0.343459384886,0.449495623353,-0.116768068281
1670935942233271173,-0.147387295961,2.77278923035,0.343459384886,0.449495623353,-0.116768068281
1670935942235328732,-0.14733286202,2.77351736069,0.343459384886,0.449495623353,-0.116768068281
1670935942237285051,-0.156190097332,2.77471112251,0.343459384886,0.449495623353,-0.116768068281
1670935942239327463,-0.160455837846,2.77519868851,0.343584483222,0.449423634042,-0.116762106432
1670935942241281849,-0.148560717702,2.77341221809,0.343584483222,0.449423634042,-0.116762106432
1670935942243266846,-0.132821545005,2.76519917488,0.343584483222,0.449423634042,-0.116762106432
1670935942245300070,-0.133612364531,2.76909493446,0.343584483222,0.449423634042,-0.116762106432
1670935942247342189,-0.130442202091,2.76909493446,0.343584483222,0.449423634042,-0.116762106432
1670935942249297287,-0.138272061944,2.77028535843,0.343584483222,0.449423634042,-0.116762106432
1670935942251338337,-0.144744053483,2.77354120255,0.343584483222,0.449423634042,-0.116762106432
1670935942253304028,-0.148986786604,2.77196120262,0.343584483222,0.449423634042,-0.116762106432
1670935942255301168,-0.135452598333,2.77352046013,0.343584483222,0.449423634042,-0.116762106432
1670935942257302330,-0.141609981656,2.77415679932,0.343584483222,0.449423634042,-0.116762106432
1670935942259276709,-0.141138002276,2.77298783302,0.343584483222,0.449423634042,-0.116762106432
1670935942261297135,-0.139423117042,2.77298783302,0.343584483222,0.449423634042,-0.116762106432
1670935942263285374,-0.144765466452,2.77298783302,0.343584483222,0.449423634042,-0.116762106432
1670935942265318638,-0.142187610269,2.77147673607,0.343584483222,0.449423634042,-0.116762106432
1670935942267280175,-0.139343783259,2.77236913681,0.343584483222,0.449423634042,-0.116762106432
1670935942269294200,-0.135215416551,2.77314948082,0.343584483222,0.449423634042,-0.116762106432
1670935942271266437,-0.143706128001,2.7722163105,0.343584483222,0.449423634042,-0.116762106432
1670935942273292548,-0.150483816862,2.77080129623,0.343584483222,0.449423634042,-0.116762106432
1670935942275265552,-0.160361528397,2.77263282776,0.343584483222,0.449423634042,-0.116762106432
1670935942277279327,-0.169979199767,2.77263282776,0.343584483222,0.449423634042,-0.116762106432
1670935942279273168,-0.166471794248,2.77263282776,0.343584483222,0.449423634042,-0.116762106432
1670935942281299600,-0.161988988519,2.77263282776,0.343584483222,0.449423634042,-0.116762106432
1670935942283288236,-0.146892219782,2.77182053566,0.343826648554,0.449279261045,-0.116769001291
1670935942285297252,-0.140570834279,2.77488302231,0.343826648554,0.449279261045,-0.116769001291
1670935942287274992,-0.138900965452,2.77575658798,0.343826648554,0.449279261045,-0.116769001291
1670935942289303011,-0.147180467844,2.77611326218,0.343826648554,0.449279261045,-0.116769001291
1670935942291279411,-0.147979289293,2.77448605537,0.343826648554,0.449279261045,-0.116769001291
1670935942293297564,-0.146643400192,2.77448605537,0.343826648554,0.449279261045,-0.116769001291
1670935942295276577,-0.141177535057,2.77448605537,0.343826648554,0.449279261045,-0.116769001291
1670935942297311787,-0.140290468931,2.77448605537,0.343826648554,0.449279261045,-0.116769001291
1670935942299278212,-0.141712605953,2.77278851509,0.343826648554,0.449279261045,-0.116769001291
1670935942301288609,-0.149380296469,2.77415346146,0.343826648554,0.449279261045,-0.116769001291
1670935942303281520,-0.143605485559,2.77249764442,0.343826648554,0.449279261045,-0.116769001291
1670935942305297660,-0.151037052274,2.77171682358,0.343826648554,0.449279261045,-0.116769001291
1670935942307277038,-0.144712150097,2.77257918358,0.343826648554,0.449279261045,-0.116769001291
1670935942309288620,-0.135941252112,2.77333353996,0.343826648554,0.449279261045,-0.116769001291
1670935942311276731,-0.134218350053,2.77333353996,0.343826648554,0.449279261045,-0.116769001291
1670935942313322749,-0.145270287991,2.77333353996,0.343826648554,0.449279261045,-0.116769001291
1670935942315277498,-0.151878535748,2.77399300575,0.343826648554,0.449279261045,-0.116769001291
1670935942317294912,-0.149223566055,2.77235697746,0.343826648554,0.449279261045,-0.116769001291
1670935942319274352,-0.148124858737,2.77382301331,0.343826648554,0.449279261045,-0.116769001291
1670935942321303796,-0.149577647448,2.77442168236,0.343826648554,0.449279261045,-0.116769001291
1670935942323277440,-0.139095246792,2.77097629547,0.343826648554,0.449279261045,-0.116769001291
1670935942325288902,-0.138495624065,2.76971625328,0.343826648554,0.449279261045,-0.116769001291
1670935942327278410,-0.136724621058,2.76971625328,0.344060971028,0.449141066433,-0.116758909731
1670935942329320017,-0.132931008935,2.76971625328,0.344060971028,0.449141066433,-0.116758909731
1670935942331292387,-0.124937057495,2.76861332893,0.344060971028,0.449141066433,-0.116758909731
1670935942333284972,-0.131413191557,2.7698640728,0.344060971028,0.449141066433,-0.116758909731
1670935942335364814,-0.139493882656,2.77191542625,0.344060971028,0.449141066433,-0.116758909731
1670935942337294939,-0.136721476912,2.77053832054,0.344060971028,0.449141066433,-0.116758909731
1670935942339306183,-0.139148920774,2.77270840645,0.344060971028,0.449141066433,-0.116758909731
1670935942341308680,-0.139622420073,2.77344631195,0.344060971028,0.449141066433,-0.116758909731
1670935942343300291,-0.141607239842,2.77344631195,0.344060971028,0.449141066433,-0.116758909731
1670935942345299421,-0.131283581257,2.77344631195,0.344060971028,0.449141066433,-0.116758909731
1670935942347355703,-0.143920183182,2.77187823296,0.344060971028,0.449141066433,-0.116758909731
1670935942349294678,-0.154115557671,2.7705056572,0.344060971028,0.449141066433,-0.116758909731
1670935942351305690,-0.157463729382,2.77240633011,0.344060971028,0.449141066433,-0.116758909731
1670935942353318791,-0.146133586764,2.77318238258,0.344060971028,0.449141066433,-0.116758909731
1670935942355274014,-0.148565277457,2.77224110603,0.344060971028,0.449141066433,-0.116758909731
1670935942357260516,-0.155040815473,2.77082346916,0.344060971028,0.449141066433,-0.116758909731
1670935942359280325,-0.152851179242,2.77082346916,0.344060971028,0.449141066433,-0.116758909731
1670935942361294188,-0.148252040148,2.77082346916,0.344060971028,0.449141066433,-0.116758909731
1670935942363314768,-0.137720614672,2.76958226204,0.344060971028,0.449141066433,-0.116758909731
1670935942365269506,-0.138091102242,2.77071188927,0.344060971028,0.449141066433,-0.116758909731
1670935942367261372,-0.140058919787,2.77169965744,0.344060971028,0.449141066433,-0.116758909731
1670935942369266189,-0.143221616745,2.76916765213,0.344060971028,0.449141066433,-0.116758909731
1670935942371292498,-0.140957668424,2.76813315392,0.344060971028,0.449141066433,-0.116758909731
1670935942373485768,-0.137099400163,2.76865195274,0.344060971028,0.449141066433,-0.116758909731
1670935942375287486,-0.133769392967,2.76865195274,0.344293016432,0.44901603669,-0.116762669307
1670935942377459611,-0.127337515354,2.76865195274,0.344293016432,0.44901603669,-0.116762669307
1670935942379342143,-0.134129926562,2.76865195274,0.344293016432,0.44901603669,-0.116762669307
1670935942381324922,-0.143795102835,2.76904939651,0.344293016432,0.44901603669,-0.116762669307
1670935942383279840,-0.152753069997,2.76802968025,0.344293016432,0.44901603669,-0.116762669307
1670935942385294329,-0.153742149472,2.77051161766,0.344293016432,0.44901603669,-0.116762669307
1670935942387282918,-0.160174414515,2.77152489662,0.344293016432,0.44901603669,-0.116762669307
1670935942389335659,-0.149459540844,2.7701964283,0.344293016432,0.44901603669,-0.116762669307
1670935942391268995,-0.153495952487,2.76903366089,0.344293016432,0.44901603669,-0.116762669307
1670935942393466415,-0.146070569754,2.76903366089,0.344293016432,0.44901603669,-0.116762669307
1670935942395283699,-0.145563349128,2.76903366089,0.344293016432,0.44901603669,-0.116762669307
