rosbagTimestamp,desired_hall,fz,real_hall
1663498491018015541,3.0,-0.0,-3.31051858902
1663498491020020098,3.0,-0.0,-3.31051858902
1663498491022042681,3.0,-0.0,-3.31051858902
1663498491024034941,3.0,-0.0,-3.31051858902
1663498491026040840,3.0,-0.0,-3.31077512741
1663498491028039423,3.0,-0.0,-3.31099971771
1663498491030024018,3.0,-0.0,-3.30968817711
1663498491032021844,3.0,-0.0,-3.31228312492
1663498491034020021,3.0,-0.0,-3.31040009499
1663498491036022271,3.0,-0.0,-3.30875119209
1663498491038019185,3.0,-0.0,-3.30875119209
1663498491040029209,3.0,-0.0,-3.30875119209
1663498491042035848,3.0,-0.0,-3.30875119209
1663498491044027816,3.0,-0.0,-3.31132658958
1663498491046110244,3.0,-0.0,-3.30969890594
1663498491048077961,3.0,-0.0,-3.30869182587
1663498491050079233,3.0,-0.0,-3.30725606918
1663498491052091728,3.0,-0.0,-3.30792078018
1663498491054076506,3.0,-0.0,-3.30792078018
1663498491056051517,3.0,-0.0,-3.30792078018
1663498491058029936,3.0,-0.0,-3.30792078018
1663498491060033265,3.0,-0.0,-3.30733021736
1663498491062027216,3.0,-0.0,-3.30663784981
1663498491064022703,3.0,-0.0,-3.30545815468
1663498491066018275,3.0,-0.0,-3.30544456482
1663498491068027035,3.0,-0.0,-3.3044138813
1663498491070028805,3.0,-0.0,-3.3044138813
1663498491072097730,3.0,-0.0,-3.3044138813
1663498491074065601,3.0,-0.0,-3.3044138813
1663498491076074282,3.0,-0.0,-3.30272182465
1663498491078071385,3.0,-0.0,-3.30203041077
1663498491080060196,3.0,-0.0,-3.30089601517
1663498491082057286,3.0,-0.0,-3.30043276787
1663498491084067972,3.0,-0.0,-3.30304106712
1663498491086060443,3.0,-0.0,-3.30304106712
1663498491088055260,3.0,-0.0,-3.30304106712
1663498491090082466,3.0,-0.0,-3.30304106712
1663498491092069780,3.0,-0.0,-3.30231007576
1663498491094072956,3.0,-0.0,-3.30111011505
1663498491096070262,3.0,-0.0,-3.30254491806
1663498491098073659,3.0,-0.0,-3.30187591553
1663498491100098334,3.0,-0.0,-3.30077799797
1663498491102066019,3.0,-0.0,-3.30225428581
1663498491104068268,3.0,-0.0,-3.30225428581
1663498491106071566,3.0,-0.0,-3.30225428581
1663498491108104825,3.0,-0.0,-3.30354556084
1663498491110078000,3.0,-0.0,-3.30082687378
1663498491112102457,3.0,-0.0,-3.29828938484
1663498491114097171,3.0,-0.0,-3.29995759964
1663498491116108125,3.0,-0.0,-3.29961141586
1663498491118092924,3.0,-0.0,-3.29930862427
1663498491120088476,3.0,-0.0,-3.29930862427
1663498491122065132,3.0,-0.0,-3.29930862427
1663498491124094902,3.0,-0.0,-3.29904374123
1663498491126071827,3.0,-0.0,-3.30073746681
1663498491128070567,3.0,-0.0,-3.30029400826
1663498491130083031,3.0,-0.0,-3.29956635475
1663498491132103814,3.0,-0.0,-3.30119451523
1663498491134098173,3.0,-0.0,-3.29876836777
1663498491136091955,3.0,-0.0,-3.29664381981
1663498491138107692,3.0,-0.0,-3.29664381981
1663498491140113348,3.0,-0.0,-3.29664381981
1663498491142099017,3.0,-0.0,-3.2950845623
1663498491144124053,3.0,-0.0,-3.29534777641
1663498491146084837,3.0,-0.0,-3.2921625042
1663498491148037709,3.0,-0.0,-3.29279121399
1663498491150035105,3.0,-0.0,-3.29334100723
1663498491152087019,3.0,-0.0,-3.28996213913
1663498491154075942,3.0,-0.0,-3.28996213913
1663498491156088042,3.0,-0.0,-3.28996213913
1663498491158079409,3.0,-0.0,-3.29165681839
1663498491160079352,3.0,-0.0,-3.29234894753
1663498491162077692,3.0,-0.0,-3.28793272018
1663498491164106488,3.0,-0.0,-3.28715881348
1663498491166077217,3.0,-0.0,-3.2884140873
1663498491168076116,3.0,-0.0,-3.28758009911
1663498491170075518,3.0,-0.0,-3.28758009911
1663498491172080531,3.0,-0.0,-3.28758009911
1663498491174072373,3.0,-0.0,-3.28685006142
1663498491176059939,3.0,-0.0,-3.28806838036
1663498491178062715,3.0,-0.0,-3.28920969009
1663498491180079088,3.0,-0.0,-3.2874594593
1663498491182074652,3.0,-0.0,-3.28674444199
1663498491184055024,3.0,-0.0,-3.28805192947
1663498491186048569,3.0,-0.0,-3.28805192947
1663498491188073104,3.0,-0.0,-3.28805192947
1663498491190075971,3.0,-0.0,-3.2872630024
1663498491192104492,3.0,-0.0,-3.28657254219
1663498491194073716,3.0,-0.0,-3.28568133354
1663498491196096940,3.0,-0.0,-3.2871218586
1663498491198106929,3.0,-0.0,-3.28644904137
1663498491200110491,3.0,-0.0,-3.28534516335
1663498491202096256,3.0,-0.0,-3.28534516335
1663498491204097360,3.0,-0.0,-3.28534516335
1663498491206098428,3.0,-0.0,-3.28489431381
1663498491208095933,3.0,-0.0,-3.28449973106
1663498491210105709,3.0,-0.0,-3.28215893745
1663498491212071942,3.0,-0.0,-3.28404101372
1663498491214078781,3.0,-0.0,-3.28375300407
1663498491216095405,3.0,-0.0,-3.27965029716
1663498491218062133,3.0,-0.0,-3.27965029716
1663498491220045234,3.0,-0.0,-3.27965029716
1663498491222089994,3.0,-0.0,-3.27991112709
1663498491224052543,3.0,-0.0,-3.28013929367
1663498491226072311,3.0,-0.0,-3.28033908844
1663498491228103419,3.0,-0.0,-3.27897199631
1663498491230082380,3.0,-0.0,-3.27931746483
1663498491232072317,3.0,-0.0,-3.27988466263
1663498491234082683,3.0,-0.0,-3.27988466263
1663498491236073140,3.0,-0.0,-3.27988466263
1663498491238066154,3.0,-0.0,-3.27988466263
1663498491240084207,3.0,-0.0,-3.27862390518
1663498491242080955,3.0,-0.0,-3.2790130043
1663498491244098287,3.0,-0.0,-3.27965148926
1663498491246068636,3.0,-0.0,-3.28014024734
1663498491248061431,3.0,-0.0,-3.2803398037
1663498491250076476,3.0,-0.0,-3.2803398037
1663498491252106947,3.0,-0.0,-3.2803398037
1663498491254088870,3.0,-0.0,-3.2803398037
1663498491256076416,3.0,-0.0,-3.28260311127
1663498491258070779,3.0,-0.0,-3.284429636
1663498491260088544,3.0,-0.0,-3.28409322739
1663498491262107390,3.0,-0.0,-3.27991136551
1663498491264134330,3.0,-0.0,-3.28207572937
1663498491266091031,3.0,-0.0,-3.28203329086
1663498491268109964,3.0,-0.0,-3.28203329086
1663498491270117112,3.0,-0.0,-3.28203329086
1663498491272083089,3.0,-0.0,-3.28199609756
1663498491274074771,3.0,-0.0,-3.28387054443
1663498491276067869,3.0,-0.0,-3.28360399246
1663498491278137103,3.0,-0.0,-3.28337058067
1663498491280085429,3.0,-0.0,-3.28129395485
1663498491282048444,3.0,-0.0,-3.28134926796
1663498491284071672,3.0,-0.0,-3.28134926796
1663498491286069612,3.0,-0.0,-3.28134926796
1663498491288057659,3.0,-0.0,-3.28139766693
1663498491290051233,3.0,-0.0,-3.27978285789
1663498491292030778,3.0,-0.0,-3.28002699852
1663498491294020465,3.0,-0.0,-3.27830347061
1663498491296018904,3.0,-0.0,-3.2774127388
1663498491298026983,3.0,-0.0,-3.27795371056
1663498491300022009,3.0,-0.0,-3.27795371056
1663498491302025752,3.0,-0.0,-3.27795371056
1663498491304030529,3.0,-0.0,-3.27648838997
1663498491306035925,3.0,-0.0,-3.27520593643
1663498491308039820,3.0,-0.0,-3.27504095078
1663498491310029781,3.0,-0.0,-3.27587851524
1663498491312038132,3.0,-0.0,-3.27531346321
1663498491314053625,3.0,-0.0,-3.27417739868
1663498491316045212,3.0,-0.0,-3.27417739868
1663498491318045626,3.0,-0.0,-3.27417739868
1663498491320049757,3.0,-0.0,-3.27512296677
1663498491322062757,3.0,-0.0,-3.27595051765
1663498491324075308,3.0,-0.0,-3.27667435646
1663498491326066357,3.0,-0.0,-3.27616533279
1663498491328069879,3.0,-0.0,-3.2768622303
1663498491330058442,3.0,-0.0,-3.2760666275
1663498491332072884,3.0,-0.0,-3.2760666275
1663498491334142553,3.0,-0.0,-3.2760666275
1663498491336099883,3.0,-0.0,-3.2760666275
1663498491338076661,3.0,-0.0,-3.27569970131
1663498491340105284,3.0,-0.0,-3.27645477295
1663498491342134007,3.0,-0.0,-3.27129515648
1663498491344062463,3.0,-0.0,-3.27204712868
1663498491346064825,3.0,-0.0,-3.27325972557
1663498491348071725,3.0,-0.0,-3.2723797226
1663498491350061029,3.0,-0.0,-3.2723797226
1663498491352060880,3.0,-0.0,-3.2723797226
1663498491354061179,3.0,-0.0,-3.27287730217
1663498491356037642,3.0,-0.0,-3.27204522133
1663498491358031616,3.0,-0.0,-3.26743134499
1663498491360027798,3.0,-0.0,-3.26544460297
1663498491362037729,3.0,-0.0,-3.26748522758
1663498491364082547,3.0,-0.0,-3.26927002907
1663498491366094682,3.0,-0.0,-3.26927002907
1663498491368069068,3.0,-0.0,-3.26927002907
1663498491370053131,3.0,-0.0,-3.2688880825
1663498491372062458,3.0,-0.0,-3.2702046299
1663498491374069585,3.0,-0.0,-3.26970633507
1663498491376070660,3.0,-0.0,-3.26927002907
1663498491378065016,3.0,-0.0,-3.26685341835
1663498491380067071,3.0,-0.0,-3.26677354813
1663498491382066353,3.0,-0.0,-3.26677354813
1663498491384055853,3.0,-0.0,-3.26677354813
1663498491386053598,3.0,-0.0,-3.26864775658
1663498491388064843,3.0,-0.0,-3.26056107521
1663498491390172513,3.0,-0.0,-3.26383360863
1663498491392071051,3.0,-0.0,-3.26413139343
1663498491394062598,3.0,-0.0,-3.26461967468
1663498491396073243,3.0,-0.0,-3.26481923103
1663498491398129315,3.0,-0.0,-3.26481923103
1663498491400109877,3.0,-0.0,-3.26481923103
1663498491402124680,3.0,-0.0,-3.2669387722
1663498491404113496,3.0,-0.0,-3.26684817314
1663498491406069976,3.0,-0.0,-3.26676877975
1663498491408054874,3.0,-0.0,-3.26858290672
1663498491410369175,3.0,-0.0,-3.26828679085
1663498491412130305,3.0,-0.0,-3.26585706711
1663498491414120574,3.0,-0.0,-3.26585706711
1663498491416095358,3.0,-0.0,-3.26585706711
1663498491418100875,3.0,-0.0,-3.26590141296
1663498491420072539,3.0,-0.0,-3.26788481712
1663498491422025822,3.0,-0.0,-3.26767620087
1663498491424022945,3.0,-0.0,-3.26927694321
1663498491426019358,3.0,-0.0,-3.27050217628
1663498491428022210,3.0,-0.0,-3.26802357674
1663498491430022320,3.0,-0.0,-3.26802357674
1663498491432019802,3.0,-0.0,-3.26802357674
1663498491434043812,3.0,-0.0,-3.2677973175
1663498491436042585,3.0,-0.0,-3.26759943008
1663498491438035450,3.0,-0.0,-3.26362809181
1663498491440029866,3.0,-0.0,-3.26423439026
1663498491442035016,3.0,-0.0,-3.26448210716
1663498491444095214,3.0,-0.0,-3.26469859123
1663498491446075209,3.0,-0.0,-3.26469859123
1663498491448069808,3.0,-0.0,-3.26469859123
1663498491450067513,3.0,-0.0,-3.26469859123
1663498491452099936,3.0,-0.0,-3.26505407333
1663498491454118616,3.0,-0.0,-3.26702746391
1663498491456113104,3.0,-0.0,-3.26692613602
1663498491458115082,3.0,-0.0,-3.26675924301
1663498491460120496,3.0,-0.0,-3.2666910553
1663498491462097523,3.0,-0.0,-3.2666910553
1663498491464096162,3.0,-0.0,-3.2666910553
1663498491466095324,3.0,-0.0,-3.2666910553
1663498491468098985,3.0,-0.0,-3.26293167114
1663498491470100601,3.0,-0.0,-3.26334222794
1663498491472070645,3.0,-0.0,-3.26401576042
1663498491474068071,3.0,-0.0,-3.26623591423
1663498491476071513,3.0,-0.0,-3.26623090744
1663498491478090829,3.0,-0.0,-3.26623090744
1663498491480109562,3.0,-0.0,-3.26623090744
1663498491482105255,3.0,-0.0,-3.26623090744
1663498491484099866,3.0,-0.0,-3.26622900009
1663498491486048838,3.0,-0.0,-3.264523592
1663498491488025759,3.0,-0.0,-3.26473483086
1663498491490019413,3.0,-0.0,-3.26297410965
1663498491492043520,3.0,-0.0,-3.26008304596
1663498491494044255,3.0,-0.0,-3.26085027695
1663498491496044679,3.0,-0.0,-3.26085027695
1663498491498037904,3.0,-0.0,-3.26085027695
1663498491500089462,3.0,-0.0,-3.26152142525
1663498491502172484,3.0,-0.0,-3.25897010803
1663498491504068672,3.0,-0.0,-3.25987657547
1663498491506138580,3.0,-0.0,-3.26066931725
1663498491508054393,3.0,-0.0,-3.26172646523
1663498491510103819,3.0,-0.0,-3.26617917061
1663498491512087243,3.0,-0.0,-3.26617917061
1663498491514076805,3.0,-0.0,-3.26617917061
1663498491516110863,3.0,-0.0,-3.26618370056
1663498491518081501,3.0,-0.0,-3.26229604721
1663498491520054522,3.0,-0.0,-3.2612679863
1663498491522082815,3.0,-0.0,-3.26437410355
1663498491524079091,3.0,-0.0,-3.26460441589
1663498491526170185,3.0,-0.0,-3.26285990715
1663498491528072296,3.0,-0.0,-3.26285990715
1663498491530055549,3.0,-0.0,-3.26285990715
1663498491532089486,3.0,-0.0,-3.26285990715
1663498491534098648,3.0,-0.0,-3.25999554634
1663498491536086413,3.0,-0.0,-3.26077374458
1663498491538065958,3.0,-0.0,-3.25839742661
1663498491540099414,3.0,-0.0,-3.25937541962
1663498491542098781,3.0,-0.0,-3.25903138161
1663498491544075778,3.0,-0.0,-3.25903138161
1663498491546069841,3.0,-0.0,-3.25903138161
1663498491548085884,3.0,-0.0,-3.25903138161
1663498491550080250,3.0,-0.0,-3.25901183128
1663498491552108128,3.0,-0.0,-3.25875290871
1663498491554066212,3.0,-0.0,-3.2577377224
1663498491556090503,3.0,-0.0,-3.25972637177
1663498491558092399,3.0,-0.0,-3.26053818703
1663498491560075247,3.0,-0.0,-3.26053818703
1663498491562075200,3.0,-0.0,-3.26053818703
1663498491564113655,3.0,-0.0,-3.26053818703
1663498491566090597,3.0,-0.0,-3.25821670532
1663498491568064340,3.0,-0.0,-3.2592173481
1663498491570070688,3.0,-0.0,-3.25891074181
1663498491572060624,3.0,-0.0,-3.25696977615
1663498491574066413,3.0,-0.0,-3.25812705994
1663498491576066641,3.0,-0.0,-3.25812705994
1663498491578075460,3.0,-0.0,-3.25812705994
1663498491580124080,3.0,-0.0,-3.25812705994
1663498491582085849,3.0,-0.0,-3.25913890839
1663498491584112412,3.0,-0.0,-3.25885042191
1663498491586091817,3.0,-0.0,-3.25977190971
1663498491588089698,3.0,-0.0,-3.26057800293
1663498491590072042,3.0,-0.0,-3.25995239258
1663498491592083102,3.0,-0.0,-3.2587874794
1663498491594066041,3.0,-0.0,-3.2587874794
1663498491596069177,3.0,-0.0,-3.2587874794
1663498491598081709,3.0,-0.0,-3.25971683502
1663498491600078953,3.0,-0.0,-3.25858148575
1663498491602102732,3.0,-0.0,-3.2567175293
1663498491604114723,3.0,-0.0,-3.25790604591
1663498491606086291,3.0,-0.0,-3.25894578934
1663498491608068478,3.0,-0.0,-3.25529035568
1663498491610105038,3.0,-0.0,-3.25529035568
1663498491612075858,3.0,-0.0,-3.25529035568
1663498491614039189,3.0,-0.0,-3.25665792465
1663498491616022468,3.0,-0.0,-3.25590428352
1663498491618034778,3.0,-0.0,-3.25466712952
1663498491620036786,3.0,-0.0,-3.25220998764
1663498491622034485,3.0,-0.0,-3.25201162338
1663498491624043003,3.0,-0.0,-3.25168618202
1663498491626042957,3.0,-0.0,-3.25168618202
1663498491628032052,3.0,-0.0,-3.25168618202
1663498491630029944,3.0,-0.0,-3.25168618202
1663498491632021938,3.0,-0.0,-3.2550967598
1663498491634019615,3.0,-0.0,-3.25453790665
1663498491636017160,3.0,-0.0,-3.25362047195
1663498491638023071,3.0,-0.0,-3.25519713402
1663498491640031146,3.0,-0.0,-3.2541254425
1663498491642027436,3.0,-0.0,-3.2541254425
1663498491644030645,3.0,-0.0,-3.2541254425
1663498491646028419,3.0,-0.0,-3.2541254425
1663498491648031350,3.0,-0.0,-3.25525602341
1663498491650032976,3.0,-0.0,-3.25662788391
1663498491652023724,3.0,-0.0,-3.25522121429
1663498491654034163,3.0,-0.0,-3.25464686394
1663498491656023903,3.0,-0.0,-3.25346001625
1663498491658025822,3.0,-0.0,-3.25346001625
1663498491660023150,3.0,-0.0,-3.25346001625
1663498491662031343,3.0,-0.0,-3.25346001625
1663498491664021687,3.0,-0.0,-3.25700720787
1663498491666019653,3.0,-0.0,-3.25551184654
1663498491668023130,3.0,-0.0,-3.25685175896
1663498491670022020,3.0,-0.0,-3.2534414196
1663498491672020174,3.0,-0.0,-3.2511366272
1663498491674018902,3.0,-0.0,-3.2510724926
1663498491676017945,3.0,-0.0,-3.2510724926
1663498491678042239,3.0,-0.0,-3.2510724926
1663498491680040422,3.0,-0.0,-3.2510159874
1663498491682043854,3.0,-0.0,-3.24921473503
1663498491684034929,3.0,-0.0,-3.25134405136
1663498491686028065,3.0,-0.0,-3.2532065773
1663498491688019997,3.0,-0.0,-3.25089248657
1663498491690030626,3.0,-0.0,-3.25085863113
1663498491692032414,3.0,-0.0,-3.25085863113
1663498491694107424,3.0,-0.0,-3.25085863113
1663498491696071262,3.0,-0.0,-3.25082930565
1663498491698088382,3.0,-0.0,-3.25080331802
1663498491700074430,3.0,-0.0,-3.2490514183
1663498491702107695,3.0,-0.0,-3.25120147705
1663498491704090184,3.0,-0.0,-3.24911197662
1663498491706061842,3.0,-0.0,-3.24930104256
1663498491708070621,3.0,-0.0,-3.24930104256
1663498491710088899,3.0,-0.0,-3.24930104256
1663498491712074146,3.0,-0.0,-3.24946626663
1663498491714073918,3.0,-0.0,-3.24973711014
1663498491716065586,3.0,-0.0,-3.24984797478
1663498491718065776,3.0,-0.0,-3.25369056702
1663498491720074759,3.0,-0.0,-3.25330742836
1663498491722059879,3.0,-0.0,-3.25101908684
1663498491724067195,3.0,-0.0,-3.25101908684
1663498491726062529,3.0,-0.0,-3.25101908684
1663498491728042786,3.0,-0.0,-3.24901589394
1663498491730066960,3.0,-0.0,-3.24921664238
1663498491732071639,3.0,-0.0,-3.24759181976
1663498491734059842,3.0,-0.0,-3.24797066689
1663498491736051028,3.0,-0.0,-3.24859270096
1663498491738048231,3.0,-0.0,-3.24689134598
1663498491740055835,3.0,-0.0,-3.24689134598
1663498491742067179,3.0,-0.0,-3.24689134598
1663498491744083438,3.0,-0.0,-3.24689134598
1663498491746102222,3.0,-0.0,-3.24776634216
1663498491748096130,3.0,-0.0,-3.25203093529
1663498491750102379,3.0,-0.0,-3.24803766251
1663498491752127723,3.0,-0.0,-3.2483609581
1663498491754099698,3.0,-0.0,-3.24864372253
1663498491756068171,3.0,-0.0,-3.24889120102
1663498491758072658,3.0,-0.0,-3.24889120102
1663498491760084615,3.0,-0.0,-3.24889120102
1663498491762056238,3.0,-0.0,-3.24910768509
1663498491764078381,3.0,-0.0,-3.25117215157
1663498491766059425,3.0,-0.0,-3.25305613518
1663498491768053539,3.0,-0.0,-3.25275215149
1663498491770054820,3.0,-0.0,-3.24859007835
1663498491772059726,3.0,-0.0,-3.24884423256
1663498491774076825,3.0,-0.0,-3.24884423256
1663498491776058754,3.0,-0.0,-3.24884423256
1663498491778071889,3.0,-0.0,-3.24906667709
1663498491780057394,3.0,-0.0,-3.24576577187
1663498491782071315,3.0,-0.0,-3.24832853317
1663498491784078244,3.0,-0.0,-3.24691113472
1663498491786070667,3.0,-0.0,-3.24737533569
1663498491788065659,3.0,-0.0,-3.24582585335
1663498491790083485,3.0,-0.0,-3.24582585335
1663498491792111085,3.0,-0.0,-3.24582585335
1663498491794091037,3.0,-0.0,-3.24642595291
1663498491796076720,3.0,-0.0,-3.24890598297
1663498491798032688,3.0,-0.0,-3.24930819511
1663498491800039295,3.0,-0.0,-3.24947270393
1663498491802031263,3.0,-0.0,-3.24778779984
1663498491804038688,3.0,-0.0,-3.24814232826
1663498491806052194,3.0,-0.0,-3.24814232826
1663498491808036908,3.0,-0.0,-3.24814232826
1663498491810032205,3.0,-0.0,-3.25235971451
1663498491812036487,3.0,-0.0,-3.24823531151
1663498491814053370,3.0,-0.0,-3.2465785408
1663498491816044528,3.0,-0.0,-3.24752673149
1663498491818052127,3.0,-0.0,-3.24791392326
1663498491820052014,3.0,-0.0,-3.24659379959
1663498491822059535,3.0,-0.0,-3.24659379959
1663498491824070752,3.0,-0.0,-3.24659379959
1663498491826069442,3.0,-0.0,-3.24659379959
1663498491828080058,3.0,-0.0,-3.24362596512
1663498491830092331,3.0,-0.0,-3.24254402161
1663498491832078009,3.0,-0.0,-3.23929842949
1663498491834075319,3.0,-0.0,-3.24071606636
1663498491836080016,3.0,-0.0,-3.24195584297
1663498491838072691,3.0,-0.0,-3.24108251572
1663498491840071425,3.0,-0.0,-3.24108251572
1663498491842065407,3.0,-0.0,-3.24108251572
1663498491844089525,3.0,-0.0,-3.24160727501
1663498491846070259,3.0,-0.0,-3.24273571014
1663498491848098370,3.0,-0.0,-3.24176486969
1663498491850071579,3.0,-0.0,-3.24213012695
1663498491852102921,3.0,-0.0,-3.24319252014
1663498491854109346,3.0,-0.0,-3.2441223526
1663498491856096744,3.0,-0.0,-3.2441223526
1663498491858144117,3.0,-0.0,-3.2441223526
1663498491860123353,3.0,-0.0,-3.24297818184
1663498491862093311,3.0,-0.0,-3.24477132797
1663498491864092806,3.0,-0.0,-3.24550351143
1663498491866088902,3.0,-0.0,-3.24303516388
1663498491868083474,3.0,-0.0,-3.24398454666
1663498491870081094,3.0,-0.0,-3.2467709446
1663498491872061467,3.0,-0.0,-3.2467709446
1663498491874113700,3.0,-0.0,-3.2467709446
1663498491876080740,3.0,-0.0,-3.24529680252
1663498491878101220,3.0,-0.0,-3.24287685394
1663498491880103768,3.0,-0.0,-3.24384602547
1663498491882089080,3.0,-0.0,-3.24347862244
1663498491884117644,3.0,-0.0,-3.24241503716
1663498491886095464,3.0,-0.0,-3.24344214439
1663498491888095462,3.0,-0.0,-3.24344214439
1663498491890086857,3.0,-0.0,-3.24344214439
1663498491892093454,3.0,-0.0,-3.24238285065
1663498491894115107,3.0,-0.0,-3.24064454079
1663498491896075204,3.0,-0.0,-3.24127229691
1663498491898069229,3.0,-0.0,-3.24048384666
1663498491900073615,3.0,-0.0,-3.23919018745
1663498491902065741,3.0,-0.0,-3.23919018745
1663498491904061260,3.0,-0.0,-3.23919018745
