rosbagTimestamp,fz,top,x,y,z
1670932792618757963,-14.2998218536,1.15790586472,0.365040591602,0.436567777947,-0.116761167339
1670932792620765564,-14.296412468,1.15790586472,0.365040591602,0.436567777947,-0.116761167339
1670932792622837011,-14.2817029953,1.15790586472,0.365040591602,0.436567777947,-0.116761167339
1670932792624798780,-14.2697753906,1.15863876343,0.365040591602,0.436567777947,-0.116761167339
1670932792626854561,-14.2526054382,1.1598408699,0.365040591602,0.436567777947,-0.116761167339
1670932792628892567,-14.2504348755,1.16033153534,0.365040591602,0.436567777947,-0.116761167339
1670932792630889648,-14.273771286,1.16076068878,0.365040591602,0.436567777947,-0.116761167339
1670932792632800435,-14.283200264,1.1650932312,0.365040591602,0.436567777947,-0.116761167339
1670932792634908952,-14.2604560852,1.16492729187,0.365040591602,0.436567777947,-0.116761167339
1670932792636894974,-14.2370700836,1.16492729187,0.365040591602,0.436567777947,-0.116761167339
1670932792638934742,-14.2234306335,1.16492729187,0.365040591602,0.436567777947,-0.116761167339
1670932792640803836,-14.2128925323,1.16063194275,0.365040591602,0.436567777947,-0.116761167339
1670932792642909059,-14.2180137634,1.16102390289,0.365040591602,0.436567777947,-0.116761167339
1670932792644890114,-14.2291126251,1.16581230164,0.365040591602,0.436567777947,-0.116761167339
1670932792646808554,-14.2493028641,1.15308265686,0.365040591602,0.436567777947,-0.116761167339
1670932792648812382,-14.2655715942,1.15442113876,0.365040591602,0.436567777947,-0.116761167339
1670932792650766247,-14.276219368,1.15661506653,0.365040591602,0.436567777947,-0.116761167339
1670932792652771010,-14.272767067,1.15661506653,0.365040591602,0.436567777947,-0.116761167339
1670932792654841300,-14.2584953308,1.15661506653,0.365040591602,0.436567777947,-0.116761167339
1670932792656797153,-14.2522926331,1.15750961304,0.365040591602,0.436567777947,-0.116761167339
1670932792658775764,-14.2660121918,1.15829257965,0.365040591602,0.436567777947,-0.116761167339
1670932792660772762,-14.3061771393,1.15897731781,0.365040591602,0.436567777947,-0.116761167339
1670932792662861422,-14.3179130554,1.16009931564,0.365040591602,0.436567777947,-0.116761167339
1670932792664800305,-14.2991132736,1.16055755615,0.365040591602,0.436567777947,-0.116761167339
1670932792666788581,-14.2614326477,1.15715055466,0.365040591602,0.436567777947,-0.116761167339
1670932792668786307,-14.2285757065,1.15715055466,0.365040591602,0.436567777947,-0.116761167339
1670932792670884852,-14.2148342133,1.15715055466,0.365040591602,0.436567777947,-0.116761167339
1670932792672781793,-14.2046890259,1.15715055466,0.365040591602,0.436567777947,-0.116761167339
1670932792674806136,-14.213801384,1.15870265961,0.365040591602,0.436567777947,-0.116761167339
1670932792676888482,-14.2149209976,1.15933542252,0.365040591602,0.436567777947,-0.116761167339
1670932792678791496,-14.2028198242,1.15988950729,0.365040591602,0.436567777947,-0.116761167339
1670932792680861528,-14.1874837875,1.16027812958,0.365040591602,0.436567777947,-0.116761167339
1670932792682796766,-14.1715784073,1.15655403137,0.365040591602,0.436567777947,-0.116761167339
1670932792684767777,-14.1698989868,1.16161422729,0.365040591602,0.436567777947,-0.116761167339
1670932792686938832,-14.1707706451,1.16161422729,0.365040591602,0.436567777947,-0.116761167339
1670932792688855791,-14.1880588531,1.16161422729,0.365040591602,0.436567777947,-0.116761167339
1670932792690764898,-14.2043771744,1.15772609711,0.365040591602,0.436567777947,-0.116761167339
1670932792692815670,-14.1872406006,1.15966205597,0.365040591602,0.436567777947,-0.116761167339
1670932792694768403,-14.1653785706,1.16017513275,0.365040591602,0.436567777947,-0.116761167339
1670932792696780543,-14.1521911621,1.16062383652,0.365040591602,0.436567777947,-0.116761167339
1670932792698834150,-14.1651124954,1.16135959625,0.365040591602,0.436567777947,-0.116761167339
1670932792700819584,-14.1819972992,1.16166000366,0.365040591602,0.436567777947,-0.116761167339
1670932792702846462,-14.209233284,1.16166000366,0.365040591602,0.436567777947,-0.116761167339
1670932792704868005,-14.2103614807,1.16166000366,0.365040591602,0.436567777947,-0.116761167339
1670932792706805409,-14.1948680878,1.16192274094,0.365040591602,0.436567777947,-0.116761167339
1670932792708805061,-14.1838092804,1.16649847031,0.365040591602,0.436567777947,-0.116761167339
1670932792710749734,-14.1738891602,1.16615657806,0.365040591602,0.436567777947,-0.116761167339
1670932792712808207,-14.1638145447,1.16585760117,0.365040591602,0.436567777947,-0.116761167339
1670932792714768670,-14.1750392914,1.16898708344,0.365040591602,0.436567777947,-0.116761167339
1670932792716903701,-14.1864013672,1.1683347702,0.365040591602,0.436567777947,-0.116761167339
1670932792718896987,-14.1998844147,1.1683347702,0.365040591602,0.436567777947,-0.116761167339
1670932792720826998,-14.189948082,1.1683347702,0.365040591602,0.436567777947,-0.116761167339
1670932792722775350,-14.1645927429,1.16776351929,0.365040591602,0.436567777947,-0.116761167339
1670932792724808104,-14.1335229874,1.16726379395,0.365040591602,0.436567777947,-0.116761167339
1670932792726837766,-14.1127166748,1.16229848862,0.365040591602,0.436567777947,-0.116761167339
1670932792728840508,-14.1214599609,1.16248111725,0.365040591602,0.436567777947,-0.116761167339
1670932792730769296,-14.1520986557,1.16264133453,0.365040591602,0.436567777947,-0.116761167339
1670932792732768075,-14.1640853882,1.15926961899,0.365040591602,0.436567777947,-0.116761167339
1670932792734843200,-14.1442975998,1.15926961899,0.365040591602,0.436567777947,-0.116761167339
1670932792736837074,-14.1340494156,1.15926961899,0.365040591602,0.436567777947,-0.116761167339
1670932792738789443,-14.1234111786,1.15983133316,0.365040591602,0.436567777947,-0.116761167339
1670932792740782089,-14.1243400574,1.15616254807,0.365040591602,0.436567777947,-0.116761167339
1670932792742845098,-14.1261663437,1.15794687271,0.365040591602,0.436567777947,-0.116761167339
1670932792744827288,-14.1319723129,1.15033416748,0.365040591602,0.436567777947,-0.116761167339
1670932792746765848,-14.1458644867,1.14783649445,0.365040591602,0.436567777947,-0.116761167339
1670932792748889405,-14.1353340149,1.151583004,0.365040591602,0.436567777947,-0.116761167339
1670932792750908091,-14.1329460144,1.151583004,0.365040591602,0.436567777947,-0.116761167339
1670932792752779274,-14.1237783432,1.151583004,0.365040591602,0.436567777947,-0.116761167339
1670932792754841720,-14.1217384338,1.15311031342,0.365040591602,0.436567777947,-0.116761167339
1670932792756816010,-14.1376476288,1.15444545746,0.365040591602,0.436567777947,-0.116761167339
1670932792758785097,-14.1671447754,1.15143995285,0.365040591602,0.436567777947,-0.116761167339
1670932792760770730,-14.1725921631,1.15798120499,0.365040591602,0.436567777947,-0.116761167339
1670932792762774495,-14.1525688171,1.15454034805,0.365040591602,0.436567777947,-0.116761167339
1670932792764760583,-14.1260643005,1.15670566559,0.365040591602,0.436567777947,-0.116761167339
1670932792766760832,-14.1020565033,1.15670566559,0.365040591602,0.436567777947,-0.116761167339
1670932792768758400,-14.0982294083,1.15670566559,0.365040591602,0.436567777947,-0.116761167339
1670932792770755042,-14.1127328873,1.15670566559,0.365040591602,0.436567777947,-0.116761167339
1670932792772801866,-14.1123189926,1.15471773148,0.365040591602,0.436567777947,-0.116761167339
1670932792774808011,-14.0984153748,1.1558511734,0.365040591602,0.436567777947,-0.116761167339
1670932792776826678,-14.0935716629,1.15770797729,0.365040591602,0.436567777947,-0.116761167339
1670932792778782083,-14.0797977448,1.15846614838,0.365040591602,0.436567777947,-0.116761167339
1670932792780774322,-14.0626831055,1.15912895203,0.365040591602,0.436567777947,-0.116761167339
1670932792782766919,-14.0514574051,1.15970830917,0.365040591602,0.436567777947,-0.116761167339
1670932792784813994,-14.0665636063,1.15970830917,0.365040591602,0.436567777947,-0.116761167339
1670932792786788510,-14.0817127228,1.15970830917,0.365040591602,0.436567777947,-0.116761167339
1670932792788831948,-14.1070480347,1.15701990128,0.365040591602,0.436567777947,-0.116761167339
1670932792790796920,-14.0984106064,1.15786390305,0.365040591602,0.436567777947,-0.116761167339
1670932792792829796,-14.0739917755,1.15860204697,0.365040591602,0.436567777947,-0.116761167339
1670932792794765817,-14.0583686829,1.15981273651,0.365040591602,0.436567777947,-0.116761167339
1670932792796749050,-14.0524110794,1.16030673981,0.365040591602,0.436567777947,-0.116761167339
1670932792798837666,-14.0708599091,1.16073875427,0.365040591602,0.436567777947,-0.116761167339
1670932792800842340,-14.104268074,1.16073875427,0.365040591602,0.436567777947,-0.116761167339
1670932792802859140,-14.1188030243,1.16073875427,0.365040591602,0.436567777947,-0.116761167339
1670932792804879788,-14.1139059067,1.1611164093,0.365040591602,0.436567777947,-0.116761167339
1670932792806856853,-14.0929956436,1.16173677444,0.365040591602,0.436567777947,-0.116761167339
1670932792808776563,-14.0561542511,1.16198997498,0.365040591602,0.436567777947,-0.116761167339
1670932792810868060,-14.027970314,1.15805559158,0.365040591602,0.436567777947,-0.116761167339
1670932792812833583,-14.0277490616,1.15939455032,0.365040591602,0.436567777947,-0.116761167339
1670932792814851665,-14.0434112549,1.15994100571,0.365040591602,0.436567777947,-0.116761167339
1670932792816854670,-14.0500192642,1.15994100571,0.365040591602,0.436567777947,-0.116761167339
1670932792818805516,-14.0453290939,1.15994100571,0.365040591602,0.436567777947,-0.116761167339
1670932792820870455,-14.0182104111,1.15625839233,0.365040591602,0.436567777947,-0.116761167339
1670932792822838536,-14.0155792236,1.15719776154,0.365040591602,0.436567777947,-0.116761167339
1670932792824868753,-14.0013084412,1.15873842239,0.365040591602,0.436567777947,-0.116761167339
1670932792826836256,-14.0132293701,1.15936689377,0.365040591602,0.436567777947,-0.116761167339
1670932792828839595,-14.0385818481,1.15991716385,0.365040591602,0.436567777947,-0.116761167339
1670932792830908967,-14.066157341,1.16393117905,0.365040591602,0.436567777947,-0.116761167339
1670932792832891412,-14.0675411224,1.16393117905,0.365040591602,0.436567777947,-0.116761167339
1670932792834848233,-14.0556077957,1.16393117905,0.365040591602,0.436567777947,-0.116761167339
1670932792836906601,-14.043794632,1.15975837708,0.365040591602,0.436567777947,-0.116761167339
1670932792838832208,-14.0400876999,1.15653781891,0.365040591602,0.436567777947,-0.116761167339
1670932792840798931,-14.0468549728,1.15744285583,0.365040591602,0.436567777947,-0.116761167339
1670932792842781912,-14.0607147217,1.15823345184,0.365040591602,0.436567777947,-0.116761167339
1670932792844767813,-14.0605945587,1.15892534256,0.365040591602,0.436567777947,-0.116761167339
1670932792846749453,-14.0384454727,1.15224914551,0.365040591602,0.436567777947,-0.116761167339
1670932792848755658,-14.029083252,1.15224914551,0.365040591602,0.436567777947,-0.116761167339
1670932792850759317,-13.9922523499,1.15369253159,0.365040591602,0.436567777947,-0.116761167339
1670932792852773404,-13.9889717102,1.15495471954,0.365040591602,0.436567777947,-0.116761167339
1670932792854840018,-13.9986152649,1.15285377502,0.365040591602,0.436567777947,-0.116761167339
1670932792856891966,-13.9974632263,1.15422134399,0.365040591602,0.436567777947,-0.116761167339
1670932792858835726,-14.0058078766,1.15422134399,0.365040591602,0.436567777947,-0.116761167339
1670932792860774027,-14.0127696991,1.1564620018,0.365040591602,0.436567777947,-0.116761167339
1670932792862769611,-14.0054426193,1.1564620018,0.365040591602,0.436567777947,-0.116761167339
1670932792864755895,-13.9890975952,1.1564620018,0.365040591602,0.436567777947,-0.116761167339
1670932792866914405,-13.9856777191,1.15737657547,0.365040591602,0.436567777947,-0.116761167339
1670932792868813219,-13.9932422638,1.15817575455,0.365040591602,0.436567777947,-0.116761167339
1670932792870856729,-14.0110759735,1.15887479782,0.365040591602,0.436567777947,-0.116761167339
1670932792872813968,-14.0428524017,1.16002159119,0.365040591602,0.436567777947,-0.116761167339
1670932792874776538,-14.0439710617,1.16048936844,0.365040591602,0.436567777947,-0.116761167339
1670932792876889657,-14.0309495926,1.16089849472,0.365040591602,0.436567777947,-0.116761167339
1670932792878769137,-14.009311676,1.16125659943,0.365040591602,0.436567777947,-0.116761167339
1670932792880821738,-13.993601799,1.16125659943,0.365040591602,0.436567777947,-0.116761167339
1670932792882775289,-13.9832897186,1.16125659943,0.365040591602,0.436567777947,-0.116761167339
1670932792884764010,-13.9968547821,1.15820770264,0.365040591602,0.436567777947,-0.116761167339
1670932792886811489,-13.9981117249,1.15890245438,0.365040591602,0.436567777947,-0.116761167339
1670932792888772132,-13.988524437,1.15640239716,0.365040591602,0.436567777947,-0.116761167339
1670932792890811416,-13.9758090973,1.15732364655,0.365040591602,0.436567777947,-0.116761167339
1670932792892817550,-13.9590883255,1.15396337509,0.365040591602,0.436567777947,-0.116761167339
1670932792894762194,-13.941037178,1.15519170761,0.365040591602,0.436567777947,-0.116761167339
1670932792896887990,-13.9567489624,1.15519170761,0.365040591602,0.436567777947,-0.116761167339
1670932792898873652,-13.9826507568,1.15519170761,0.365040591602,0.436567777947,-0.116761167339
1670932792900818043,-14.0090827942,1.15720396042,0.365040591602,0.436567777947,-0.116761167339
1670932792902920532,-14.0210361481,1.15802507401,0.365040591602,0.436567777947,-0.116761167339
1670932792904816720,-13.9961795807,1.15457849503,0.365040591602,0.436567777947,-0.116761167339
1670932792906912588,-13.9665975571,1.15673475266,0.365040591602,0.436567777947,-0.116761167339
1670932792908888619,-13.9556932449,1.15344743729,0.365040591602,0.436567777947,-0.116761167339
1670932792910914997,-13.9764862061,1.15474014282,0.365040591602,0.436567777947,-0.116761167339
1670932792912886027,-13.9919586182,1.15474014282,0.365040591602,0.436567777947,-0.116761167339
1670932792914922840,-14.0035572052,1.15474014282,0.365040591602,0.436567777947,-0.116761167339
1670932792916893374,-13.9970273972,1.16003160477,0.365040591602,0.436567777947,-0.116761167339
1670932792918770103,-13.986664772,1.15674762726,0.365040591602,0.436567777947,-0.116761167339
1670932792920788968,-13.9774150848,1.15762548447,0.365040591602,0.436567777947,-0.116761167339
1670932792922784056,-13.9514970779,1.15490179062,0.365040591602,0.436567777947,-0.116761167339
1670932792924821556,-13.9397373199,1.15184001923,0.365040591602,0.436567777947,-0.116761167339
1670932792926845822,-13.9435014725,1.15333490372,0.365040591602,0.436567777947,-0.116761167339
1670932792928820608,-13.9506893158,1.15333490372,0.365040591602,0.436567777947,-0.116761167339
1670932792930786040,-13.9593334198,1.15333490372,0.365040591602,0.436567777947,-0.116761167339
1670932792932795948,-13.9512081146,1.15464191437,0.365040591602,0.436567777947,-0.116761167339
1670932792934779472,-13.9331464767,1.15313558578,0.365040591602,0.436567777947,-0.116761167339
